leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.23687044625365,175.55643301179208,179.15793746062593,179.69003421944572,164.80683662233287,179.04233352808097,177.00995811061563,179.0732948027491,4
166.1476351332295,175.7550466088439,179.10017033476635,179.6146219336,164.8379897735775,178.9997934858464,176.87079147051764,178.8333455522382,4
166.06506383859784,175.62849059723268,179.2924255493559,179.85380614860287,164.5178577801752,178.7306148777803,176.848905468594,178.75165545479848,4
165.50956778816766,175.43187703116797,179.2652423751403,179.991189882063,163.91491259428616,178.46580281610417,176.8844701836726,178.87566707005237,4
165.86284354136365,175.65000166672638,179.3628968683718,179.89767536259737,163.96777696070058,178.4921346006486,176.76688543199606,178.84174948465125,4
166.14627770939717,176.10972807525206,179.49981398289418,179.73861072712495,164.07611028431555,178.4654789338628,176.93447828930192,178.92486929962627,4
166.4190731308058,176.21683203702818,179.35217210953098,179.79226574605636,164.25804478049238,178.45157175681769,176.76528478122728,178.87314684557052,4
166.3757940081324,176.48481454878677,179.43617230961854,179.96559943290643,164.29693123282016,178.48867432710895,176.9241413917769,179.1178931900558,4
166.35717961156436,176.61013198704458,179.37631111404738,179.98390448044225,164.0034693306074,178.1560555678654,176.77915514810357,178.980380830293,4
166.32835194027987,176.43652497519992,179.53388444516062,179.5081065376925,163.60077259174915,177.83920893352624,177.00672877711145,179.21956335758333,4
166.44449218142532,176.72350588167657,179.48596868568202,179.7053314364839,163.7096778509199,177.7544914367743,176.9722665707287,178.9549442819248,4
166.3983743185252,176.76882410643233,179.4615445893151,179.817762424932,163.97304436459115,178.1307452285317,176.94423965477375,178.98162280842152,4
165.7270434896395,176.59333696624674,179.5191241826723,179.8063240372134,163.825540994867,178.05693077274168,177.06216289889838,179.1385922871283,4
165.95788836543608,176.4696935264306,179.39188197891505,179.6993268425321,163.53607548301915,177.91737702848303,176.88833783322244,179.21249001159978,4
165.66539205498486,176.73240362976347,179.63086199420275,179.584791144895,163.44170350896923,177.8878757460776,177.06463168443815,179.24948865323157,4
165.3768073490873,176.51296284483985,179.51746555236892,179.5776119242129,163.2406827110424,177.83704672707626,177.1214026010717,179.26144980287407,4
165.35405778061713,176.51892453336893,179.46669915375765,179.86413243105102,163.33063321566527,177.9173741428208,177.1470065908941,179.37843175884342,4
165.4274356196945,176.56348722179936,179.34190837216744,179.8164141234585,163.69778627224923,178.1732594405736,177.03669847527385,179.21913988782978,4
165.53630226076027,176.5815029768865,179.4184696764955,179.8880170074251,163.68086655886285,178.2355832205173,176.94413341610428,179.18177119854005,4
165.72414858445418,176.60062833457292,179.52405648608462,179.88755571468508,163.90757056036415,178.511270466107,177.03984614756484,179.35401157217456,4
165.4821913339743,176.2560521391208,179.43456595230484,179.76642484543115,163.75554342718146,178.42425301445493,176.99149360204837,179.2443657930644,4
165.77308489550506,176.1257828922465,179.35093139880885,179.8045897876019,163.76819955065494,178.44581374387144,176.8380531732232,179.04660934443532,4
166.10749572863085,176.37882520392515,179.50933751481816,179.79184792662576,163.61464879202808,178.27124801657183,176.97688648308804,179.16467556956664,4
165.77839823267192,175.809447529747,179.55517975898093,179.52928875168945,163.7998125314218,178.1734918240876,177.1825501982157,179.35643451489216,4
165.87567989845783,175.9479166560808,179.62540905060487,179.43107947500272,163.7712914206262,177.97994432528776,177.21191523835654,179.32194498783318,4
165.54130337677816,175.83625814772742,179.66551593142628,179.57056320587014,163.64744025882626,177.9643552265862,177.28034565880066,179.27011430214586,4
164.9302377091982,175.51693360954454,179.74084484366992,179.6339120980237,164.0847512632824,178.4540327145411,177.1861523842339,179.06532512452148,4
164.9107611063532,175.48238712776438,179.63242896363536,179.69244855508057,164.24586967079404,178.63350451544673,177.2226357019106,179.0237240912737,4
165.38867365608644,175.50195800528175,179.53187247723278,179.99761848061263,164.4136013537401,178.8799963513005,177.17518675557207,178.83718982308548,4
165.17374924842122,174.86850182898047,179.2950305187484,179.909473011387,164.5359269801552,179.01517047864613,177.054288361433,178.82218951149477,4
