leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.93275856849846,179.1950289874459,178.03505242998796,178.4312435959099,177.26797098687345,174.05083302891163,176.58263151333963,179.4331573765437,4
173.98165762287843,179.35724595322705,178.01855129784798,178.52210803545532,177.23709502495657,174.16992794561835,176.52039966177978,179.28459342258878,4
173.51302548511782,179.4773025023211,178.32188987355693,178.66580996725554,177.29920306839824,174.08493636253542,176.5894285424488,178.97807766613752,4
173.26206507230148,179.64450363359057,178.21416444778276,178.69592947990807,177.37573404423858,173.9985755743384,176.4651827713093,178.91676199708454,4
173.76036631981015,179.35788473898245,178.1849534063732,178.70640819097108,177.45608168334272,174.06962606997146,176.40558851018477,178.73480537945036,4
173.9070409435877,179.29498502224064,178.08332160113466,178.65382073994917,177.4951892950476,173.92428468328,176.50227434381117,179.19859050770623,4
173.9329305482025,179.30990245936653,177.80896176263263,178.82892122547906,177.4471240117868,174.05113983283303,176.4271533726258,178.89340017246505,4
173.88671199366195,179.30658150895798,177.83516975779958,178.78993008781944,177.36457729294318,174.21051542410206,176.50543193915743,179.0992970701812,4
173.69033400401332,179.19232607264186,177.87485391203492,178.7782122921636,177.11336222624308,174.24137373454275,176.544508989936,178.99080170466135,4
174.07096849738656,179.1978327091059,177.6652653596608,178.81105423658738,177.23426324642517,174.11963560364492,176.28314910447375,178.73667792224413,4
173.69968104745692,179.50113533880088,177.6671749469972,178.74851454883455,177.3896527081437,174.02255608970847,176.56227035557464,179.0009527235718,4
173.37564467861296,179.5305942813721,177.5828288417406,178.53776483389044,177.5132010356945,173.81085201916127,176.5083083974392,178.96995313947824,4
173.30146464753432,179.6693423704067,177.3041471708629,178.4346129218638,177.4607719939506,173.77325821252046,176.29334164151507,178.71369387818484,4
173.09905031437157,179.69480915193978,177.6040901083435,178.46798385259353,177.4195043343934,173.86235248504036,176.49265714805367,178.88538802211374,4
173.8872096852447,179.65611617587257,177.55819695259228,179.0312547600462,177.82320663421075,173.66623069686608,176.32125435978423,178.6471548560711,4
173.8343386986269,179.58793666285547,177.63694637098297,179.10788147982382,177.80667016646046,173.82080050747254,176.30507822613342,178.6070378234274,4
174.57043714299715,179.1502482165298,177.72964409247635,178.93123683285577,177.81094575602532,173.90753996128635,176.81901500945006,178.7484726941175,4
174.56649286756738,179.34547617990032,177.6230620731283,178.79249066824582,178.0203722076253,173.9434950560185,176.7979403996817,178.65904680102312,4
174.53495770892616,179.30651631644523,177.61201897199575,178.66642749850627,177.9446354576694,173.83900290132996,176.8333622598662,178.8355682685537,4
175.35552695409737,178.9494143311078,177.98318182697147,179.0917941605697,178.44013358114813,173.95488547025116,177.2621463600293,179.0725090119035,4
174.73543908588923,179.32295127252985,177.82873910481254,179.24955948622727,178.43674958497508,173.7256010377939,177.1482894250623,179.16667462985347,4
175.16622691663534,179.04049380125028,177.94536281699772,179.38035106685393,178.473731507766,173.83062788475357,177.10439500748276,178.94764091988318,4
176.04693609850395,178.7672589419128,178.06172583015385,179.16648861416166,179.03773471168856,173.70370905127504,177.2996797175863,179.0684191882897,4
176.60053555049967,178.5791103711483,177.7996403845666,179.09366794739248,179.1554067764375,173.57927852643442,176.95868808484522,178.89813431187412,4
176.3751889144475,178.7641499974053,177.85937139508178,179.23955160567346,178.90672229702182,173.89031341720536,177.12775455757145,178.81323399682566,4
176.3409716169187,178.67652515813117,177.96825313886205,179.39937101769277,178.55884006247376,173.9572693792437,177.13508642138277,178.92105077065438,4
176.36904650342808,178.8392789987651,177.97081146388592,179.25167263511747,178.134356670387,174.19499200768894,177.24891730181795,178.98442321211226,4
176.5272434214171,178.79060252894868,177.91766139037514,179.22254463387472,177.95096239802575,174.26690200359235,177.2047080305696,178.78195993963473,4
176.3141625887635,179.01386828658352,177.97539033899403,179.4596047929009,177.48979400308875,174.49658355021492,177.53647666037762,179.0935834443824,4
176.22853732389976,179.15694917551437,177.9836427782755,179.44301888749018,177.30394061421168,174.4235419610537,177.3969565240154,179.0337953493287,4
