leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.21374950636772,173.52981914747232,178.87643788230687,176.53595005568735,161.37805756424294,174.15483486221146,177.57446455338226,179.1359134199949,4
161.2016213185238,173.48826294166815,178.78298389124998,176.50773995969632,161.46139927214526,174.47847771992616,177.13909927495757,179.55876178498852,4
160.9240869106989,173.68853801880203,179.1389919746633,176.68267549380045,161.27878245738756,174.29349987278454,177.31191433128504,179.4736869273848,4
160.87152321122875,173.49874685624997,179.03428374979958,176.81515390824094,161.4728380834495,174.44398475855306,177.2429260138151,179.2988740009783,4
160.43390009826194,173.08626821454376,178.81491704335951,176.59177653977667,161.5753964744466,174.59889023773042,177.14702756567277,179.2386001570785,4
160.10839068682247,172.85410341916477,178.65145962712776,176.38814641607462,161.64346659794052,174.7043434376329,177.14081002979103,178.98894938933236,4
159.76502239279776,172.68707955996177,178.72274865947918,176.52591806172506,161.74846616223087,175.23016842946788,177.00010474589084,178.99306755156007,4
159.77345952349765,172.55752191564756,178.62025601731483,176.49065034920386,161.7620596243299,175.04420322099773,177.2557093217275,178.7653411391439,4
159.83501795006862,172.6537967088647,178.55804279871944,176.5228364423027,161.8851926956255,175.23842477979298,176.8482749973778,179.02742999764322,4
159.6112648509369,172.66246098426134,178.93790863588015,177.26532755967742,161.90532978594538,175.17528980793256,177.00789305344725,178.71566870447631,4
160.03848631566112,173.09033118197587,179.15224290603354,177.25582713935398,161.4846430086329,174.56582687958044,177.17390676541535,178.7832811433385,4
159.96950994048424,173.20283016902457,179.07106692763864,177.05386589035004,161.32206987331335,174.10177688624242,177.46385976826784,178.7413055399319,4
160.02829448757257,172.9143942715178,178.96943393952213,177.191890036478,161.3163889123608,174.2020912358362,177.43559985956043,178.4980923656957,4
159.98802128065626,172.6587669305952,179.01517894930902,177.1988196839526,161.0369312263785,174.09115881239438,177.60210262100716,178.24994676684497,4
160.26318781719257,172.7763308472996,178.7777705288881,177.04979959899362,161.09460975080756,174.07503652698352,177.524451896738,178.41514736439416,4
160.24785681439707,172.6715050511702,178.75705423142367,176.86550133673592,160.51390793315957,173.70781118234726,178.0347711893043,178.00743654298816,4
160.45009048801987,172.84495878703405,178.48394400587102,176.23078362155763,160.55998442937832,173.6570796765103,177.75583160247754,178.42004638717552,4
160.62376094956772,173.2169311686619,178.6076447621266,176.27256253148647,160.05067347893817,173.04551731750746,177.65480100802665,178.6768838445919,4
160.42033517737238,173.00803839970442,178.76893762041442,176.70412242279073,160.2218328137133,173.47645767082037,177.6813179204958,178.43585635257753,4
160.30679535133058,172.96039936054177,178.68758836643897,176.710974594629,160.0942599476365,173.37810858311474,177.53159916622923,178.7264444994491,4
159.74590082874388,172.6423303462302,178.83219080188053,176.88360561850286,159.46506729694292,173.02818361708955,177.62176319802717,178.68688887369927,4
159.89495175088558,172.67256975841093,178.57543413092995,176.49060337305562,159.7627393721477,173.1459216553995,177.62921270462323,178.47707316845833,4
160.0181917527099,173.0204228774913,178.75589350846622,176.419738042225,159.22463021508483,172.50112687584237,177.8337368016152,178.5318715801915,4
159.73334013779842,173.3757976368754,179.08155175031186,176.63350349984572,158.80342117661877,172.32042751533567,178.00934723708008,178.4963364740746,4
159.59840177859414,172.93111296972313,178.88129546266362,176.66873750550715,159.11697654181583,172.81297404296365,177.8787267289244,178.51131182533186,4
159.69980600460244,173.1637738004075,179.00288625499195,176.81820554232286,159.44384067195722,173.0537303018625,178.20322099497733,177.9454990349051,4
160.05255106381816,173.37687053970978,179.22445157094984,176.9666573535264,159.627153601501,173.13473875010834,178.24518868276382,178.08842968355748,4
159.96367432253504,173.1121839601131,179.25319006111548,177.2123739166543,160.11855127760248,173.30601620527924,178.14853081467086,177.75600094004085,4
160.16611545564984,172.9779187119393,179.28992439240943,177.22334400336786,160.47974752169807,172.9949260753007,178.30192372393208,177.904428832766,4
160.4046584284428,172.89358226795028,179.27147336177555,177.1849552527153,160.87722101628168,173.23976129092082,178.29311032619376,177.8232782866915,4
