leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.5461099593379,177.03204936186455,178.78581282197317,179.1962842960858,166.45424961562355,178.46614437227544,177.50415518378503,179.0540176107084,4
170.65728063502732,177.17448027613466,178.8763642443676,179.14350272270644,166.85589757783583,178.65255460748998,177.48058718064772,179.146556558998,4
170.6846164230323,177.12566289571913,178.84502498249333,179.02481157807424,167.2537527530092,178.90450497082284,177.4561499548379,179.14771138436257,4
170.63076149645713,177.39870025167727,179.05180005766871,179.17028795421072,166.58779881711544,178.691511142636,177.581075375283,179.27142011153208,4
170.53204974397332,177.55365665249525,179.05675653351764,179.08119879198745,166.17378738799474,178.7662685175758,177.35422848155363,179.1433825347509,4
170.43726244400753,177.44411620689283,179.17365038846484,179.13092579623725,165.9922948591576,178.7653403056431,177.51286982400717,179.28853793242513,4
170.29771592191065,177.43917339276766,179.34784384103696,179.3565747975002,165.58814812656627,178.28978976722902,177.6099592477254,179.38945064807356,4
169.26349112710486,177.27287646580362,179.2867606868311,179.0757748779794,165.13020093510045,177.9043239573771,177.65550862509951,179.31307279088404,4
169.21681150243413,177.24687940693715,179.09599121160213,178.93789327921877,165.29981420074546,177.92183867035214,177.7026199974594,179.06025810716037,4
169.58280105566448,177.65206405769248,179.03296677536974,178.92522660936567,165.68895590035655,178.39028034708588,177.40747585368234,178.97198069356594,4
170.15673814907822,177.66640113500347,178.9382247594825,178.88719165203798,166.34043826091943,178.7468833391769,177.35223161395913,178.99992440740942,4
170.3858093283271,177.6811536777221,178.84826479034888,178.8863915509816,166.7712886828374,178.96625427015042,177.24363282639789,179.02383235677996,4
170.2967175394972,177.81794687767638,178.8310736448101,178.90787660719533,166.633003894439,178.79472423344325,177.28157518212524,178.9643692490298,4
170.40858671094915,177.86318389298015,178.73144835877858,178.76446096488743,166.73440532706533,178.80282706042937,177.13695096000447,178.8872571167586,4
170.39622359326006,177.8522775623509,178.59893283804922,178.55546821790665,166.60469181074686,178.9629333884754,176.91362476309524,178.77352216169365,4
170.7986214707269,177.959547745959,178.5963230973054,178.4895412123222,166.8357947104423,178.66007022244915,177.0715158515511,178.76574178605114,4
170.29967662087407,177.427604381836,178.48053603088323,178.51896584648387,167.17084341918977,178.7996848044437,177.12956144621603,179.17485250065675,4
170.31115738558273,177.57005430094785,178.596724306333,178.76163351862306,167.2828454279624,178.91782853752323,177.13868780567896,179.2963022847458,4
170.04584365449676,177.3447165994177,178.54761706356706,178.63644442434295,166.99144427661085,178.5205507404708,177.1693964093162,179.18261686944507,4
169.94055217914834,176.92309603057257,178.34366150536982,178.56635163195136,166.99523541024053,178.59198918877198,177.1504723408165,179.18079794283747,4
170.04784556281697,176.75160541229243,178.30670939714244,178.82928218725553,166.9853647182211,178.6708929449208,177.11236388040544,179.23701192417883,4
169.9746602787841,176.89516841265657,178.3328691391919,178.78640387061364,167.3161835678925,178.88751207968528,177.13784511933105,179.22407195206864,4
169.79121027330729,176.56728261382924,178.24016460780643,178.86337613785096,167.4276793440268,178.76721211965756,177.11763856580018,179.24761064492282,4
169.68089542806982,176.62518871346117,178.10277710883398,178.7259824934235,167.18885258423117,178.47517742707095,176.90911929767503,178.95571061779435,4
169.7695804478386,176.88874380294632,178.16146188145183,178.8527351398716,166.41427443797537,178.1937159424274,176.962468375559,179.1138748823413,4
169.31823373211185,176.83310512940562,178.14829531653075,178.75980109561146,166.38235573102773,178.51813709428106,176.9882473527374,179.07687959992572,4
169.30001428333182,176.7005349770046,178.24305144523373,178.8691076322543,166.27453892950837,178.2494123199768,176.94748282649363,178.85113965526187,4
169.25190294233673,176.60641753602255,178.45781451961116,179.11217968453954,166.46030853933942,178.40235814022458,177.0282599558991,178.96569139753294,4
168.8743988909402,176.51311037582013,178.69133967691667,179.4520246767554,166.400735401288,178.51161216637553,177.15234629962268,178.97174500213777,4
168.9793148346898,176.72448124359354,178.7623863019655,179.3838080508722,166.0126256857295,178.36468440752864,177.2236558633287,179.06579744357742,4
