leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.585792083013,13.33812793268608,177.81451963807595,179.47729003055733,151.749870871049,11.395021045385764,176.83579372888045,178.7593469315103,4
158.18611963255083,13.772431678063626,177.86289072866407,179.2153209144186,156.07315001487447,11.011708240140312,176.85925115371856,178.7177296008761,4
156.2256604510521,14.211725078744015,177.8363740927493,179.22819496355626,154.85281463316707,11.674376589656545,176.6677581276865,178.8895282535195,4
152.55176465643066,14.651656324613365,177.7264007474411,179.46045208113392,150.52301025745888,11.42987853293704,176.303871592208,179.26824579116033,4
149.22768151308236,15.961628889621462,177.18080502209844,179.7331617750041,147.565655222566,11.298695177706586,176.8291406701941,178.83247851324626,4
146.81832163964594,16.539998909212375,176.4986881102085,179.78679507753424,145.53146671224792,11.170332234939542,177.2068188936672,178.5557255169925,4
145.53311268600297,16.128609738530088,177.0358299949582,179.48484265159698,141.41066057469052,12.19825280054503,177.58865033935754,177.90667025045846,4
144.55406145972373,15.560729319150514,177.2925810631948,178.97322134415614,140.00264641018455,11.67272921437193,177.64500349539023,177.62841828324505,4
139.97654500042097,15.80134144068844,177.7109718633991,178.3979160034841,137.1380366217319,12.200565874124148,177.5264014228042,177.545549434789,4
138.056014450147,16.78253741355136,177.8391928045333,178.53221466437074,132.5541449572254,12.95149157783319,177.3156633426752,177.72625577872742,4
135.36243894198668,18.54843108443092,177.8295647239486,178.90781008795972,130.57841884964105,14.335140846497536,177.36665431002825,177.7684102848762,4
134.9908620053726,18.686236335859725,177.8483310266703,178.9626692439683,131.11406964980853,14.33584866779638,177.44918916026188,177.95390941648057,4
134.4339861391104,19.04515700168844,177.66618845565142,178.9268505657449,130.8300599589958,14.1221233315436,177.47687864973187,178.20320332848652,4
128.0354388612931,23.41658287959073,177.69848362373304,178.56069892769676,126.34673787277784,18.609627269913144,178.09929424060377,178.11115174546143,4
124.46015692569097,25.37994872186149,177.79254971364458,178.3149525836246,120.64476830253446,22.05723867893682,178.15085664239874,178.0883762558396,4
116.86046536590284,30.47149259163627,178.29109667388298,177.92594398670906,115.80786690938962,24.08473158012916,178.42880358211863,178.55612402502942,4
111.68078223298728,33.972801940279126,178.55115804168943,177.83831635529944,111.74860569266453,27.28928011660904,177.99301461921905,178.58001721818098,4
97.73590276022428,37.469442675821305,179.24602940315643,177.52309985254493,111.06243200706938,30.11252029015805,177.4436695958358,178.698736594447,4
87.1009305128922,44.532977537002296,178.77645358246895,178.17096113080694,94.9219027397978,44.6471868276652,178.03900926142933,178.08101667444595,4
75.85010112102947,54.83319512484019,179.23004685246988,178.81791434539142,77.56130422337087,58.24942544348642,178.12438088357052,177.97610714030932,4
62.56999180495376,65.55336349104644,179.29673579308866,179.13331644418298,30.5455420355447,100.76180168752626,178.0324485022019,177.9833335655756,4
24.115405598979294,89.06788510768945,179.55517365020108,179.29748654439027,9.980384564978335,138.6779268309101,178.11276197651273,178.14122062518717,4
0.867579567730554,110.4400149871116,179.03670327999998,179.20744118059557,21.448212809764943,147.7946405559598,178.62829694936156,177.9915074296696,4
3.2659836460112848,110.04277942742902,179.2032473541797,179.25259387532267,21.85406369569745,148.51309842896,178.39599313715118,178.20133320156228,4
3.4171041345641444,109.27548733404592,179.27776081591202,179.25323874219936,22.19067812776626,148.62594219136295,178.35684019404383,178.14561472094675,4
26.870346556773555,130.43996824443093,179.39027144477762,178.89153717390292,35.25842417448999,151.9704284535273,178.90240441128557,178.20696128342428,4
43.91278776957808,130.9489501552491,179.4424066472581,178.48988580729602,50.37415644371382,158.08475953499257,178.74800196987528,178.20860502041654,4
73.06733893858137,142.6822839072323,179.7982090030334,177.99533927580208,64.13458645525195,161.0650623374876,179.03148269468085,177.89952419669174,4
78.24646749798654,148.81546331346874,179.8055223286203,178.08724104921507,69.93234694489041,163.70988135279234,179.0347676639738,178.0259165182281,4
96.85913423826833,156.19932957702252,179.76402821672943,177.99737441217184,80.05926273488365,166.33860467469933,178.73854362807293,178.15021309312272,4
