leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.09793499564051,178.7107159404756,176.8755315277405,177.50071634981325,161.7936747646577,177.0412794518999,178.3680549426047,177.6989391802635,4
164.6371574186949,177.95372467222677,176.96305333127916,177.58246642720425,160.98880114089937,176.94633869228514,178.1198388060169,177.78950265682855,4
164.65578907149074,178.20278156905636,176.92391197878018,177.54791524647288,160.6759938272983,176.7790225134153,178.13011328274848,178.067056702964,4
165.081458411587,177.54287774459357,176.99593128755754,177.53487545950654,161.21244235357818,177.26183039113056,178.13612635434563,177.9825321329308,4
165.82426566210998,178.06623358103485,176.8321995711875,177.08832271903827,160.64362755684445,176.98033608341828,178.02532250700713,177.77428112435754,4
165.5137630245193,178.16903247040824,176.72934727770053,176.86214592299498,160.40068908498935,176.84504258501903,178.03011754901993,177.90639869725692,4
166.2405088664754,177.9664610676939,176.76699578429407,176.9238984447726,160.2872968645757,176.77972868369224,177.99962488235556,178.01248686703448,4
166.81155533624857,177.84896504093774,176.7421288532509,176.65943699862646,160.36336424274472,176.69817430525435,177.73109061425788,178.07184068097635,4
167.63197426623813,178.01848385433374,176.55583700163234,176.6115497796201,160.95755746659603,176.7744222181557,177.85224174654644,178.00248121438398,4
167.56556396497425,178.00393154885165,176.39578120721615,176.1840920025001,161.4034534590323,176.77319478295578,178.12358799929143,178.3999194186749,4
168.36051422472178,177.73759624180437,176.6892064905761,176.44367160975276,160.398573256336,176.64115989871752,177.7975368450797,178.07209463030338,4
167.62009131018937,178.05150318359483,176.78430533072645,176.72527010206622,160.35515602012444,176.94162374969974,177.75395811703652,178.02627239294202,4
167.29325079058714,178.2504780900628,176.87856580976216,176.7753201754743,160.9215415268074,176.9581541232879,177.61298962056225,177.74795959809782,4
167.1975384229564,178.27634553250587,176.65590631202406,176.81941960022883,161.44014864081242,177.22662968158943,177.9058842213069,177.90477177982044,4
167.5394578629274,178.3763817702723,176.59497462005635,177.08273666999403,161.4495826161403,176.83484167704404,178.353976127045,178.06920636074173,4
167.5273086426311,178.2340447366337,176.42602013501212,176.78072224535168,161.55453949150632,177.1256075964921,178.30472701023783,178.04413676871053,4
167.41869626347318,178.2298017174048,176.39522319694404,177.0348984813082,161.80235211161033,177.2843899727423,178.2690803999817,177.77991486106924,4
167.4461098395594,178.2252898784311,176.41931324384572,177.34616822506615,161.6010850886113,177.28781089012676,178.2623577920929,177.5501048412117,4
167.3086531930752,178.27141712649188,176.25121120069986,177.2303075209351,161.28668695694566,177.29310592095672,178.1183938487474,177.369660096445,4
167.73605957849776,178.40966161837133,176.56776580047804,177.7279268131708,161.64245261824053,177.35973913418053,178.20715264333018,177.409127942525,4
167.58387201138552,178.57358049436246,176.38740234247578,177.72889276638725,161.2963514524676,177.05894790176092,178.25820826864293,177.3055967299688,4
167.4562491004387,178.6841711689137,176.43215712311536,177.85638766810402,161.19250352795984,177.07236758992232,178.31163883582423,177.36846084362506,4
167.050920737782,178.87755622556654,176.1231947739207,177.62990439741685,161.05910237545748,176.6415668937187,178.66370649478142,177.862314085081,4
166.74327972289083,178.9891322574468,175.9157683276241,177.5371549611464,160.59484571803694,176.3702386200549,178.8224812478294,177.83653245361782,4
167.53821082540998,179.043008926312,176.21045186896356,177.78632729130862,160.69265627864607,176.39570265428333,178.56032215282815,177.7360307261774,4
167.53175632189672,179.34548075405766,176.36311359427418,177.94315600492175,161.0012594762708,176.57182204463487,178.4362119131218,177.82009121475053,4
168.4280796766837,179.41127447471405,176.2878021509258,178.1250798423815,161.1962015865914,176.31597964726913,178.8232511663631,177.89026792292077,4
168.0204598364745,179.4609965023422,176.11252388016135,177.9426719261564,160.9888283655498,176.00252617016926,178.92879358095237,178.02736924433776,4
168.1018584678133,179.37228303836972,176.06136031637513,177.81891174169735,161.28758239118656,175.88259037077918,178.8058961475677,177.67105666759792,4
168.41409411703114,179.87452687991498,176.17304776863625,178.0838846447664,161.40581865558923,175.96295072143457,178.7109164368974,177.87216867113744,4
