leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.374450231831,173.4309146645257,179.7578788201172,177.27776176957389,171.9601549140581,179.37597919562677,179.8283152367157,177.91660656860066,4
177.32180969523557,173.38712315203017,179.85665193017388,177.32025525364125,172.11910585960408,179.28120246489854,179.58110363810502,178.30680342477652,4
177.42073129050732,173.30023704758727,179.93491978977158,177.18085976899678,171.38947071611133,178.99654399252498,179.58244309867197,178.26793537227516,4
177.1027062878927,173.35303158295895,179.96898814933908,177.24970056330957,171.1939227232024,178.78031293050145,179.69794716881307,178.2786331486327,4
177.47442959803058,173.44383495901255,179.9844583856905,177.39841267788057,170.6985833457397,178.79181050482873,179.92814460339545,178.24553520873442,4
177.32784892997546,173.212332363633,179.9740017437125,177.24907272083462,170.77170474965845,178.94880093146298,179.84139893478482,178.297247198882,4
177.46541782113616,173.44770813532375,179.92896725243529,177.39006707101777,170.80454649405328,179.02641067940394,179.84149301386202,178.2803734813816,4
177.24514589311264,173.32290648813745,179.83748069404345,177.24211081449243,170.92358977376543,179.1357193819263,179.78116478205865,177.9967584871343,4
177.28490589200618,173.21589555910805,179.81262992851148,177.1538869754029,170.87450915146064,179.18314373445,179.8104908807307,178.0627743273702,4
177.41008694460896,173.4510858654939,179.84837497845646,177.17784767125835,170.95496885086033,179.1707726455985,179.76914820395567,178.0201032088393,4
177.89190125050416,173.78880708906402,179.91905600288797,177.31199109845238,171.22907320578318,179.10851941076868,179.7934337217029,177.78710061150787,4
177.73815442289842,173.50521598852572,179.87786608060026,177.2785872316845,171.8978964997235,179.25762267465066,179.84728620200704,177.98636081530893,4
177.6745028149804,173.5530090176823,179.86707914967403,177.15135790347884,172.22532323306368,179.46548880467793,179.97398934883464,177.7286128813448,4
178.0924268770671,173.7620454323208,179.85645422971822,177.55582252184678,171.59912458375132,179.0003715550864,179.73982240025717,178.18900943272612,4
178.14526935423902,174.08664134774452,179.97677062468776,177.73428031391714,171.83445869393913,179.26429554914594,179.90797317584006,178.0119160791317,4
178.48892875904735,174.45168788799816,179.99865362755742,177.99307206339878,172.21105040316493,179.40668053051607,179.93675114335954,177.83003101244842,4
178.66792449438358,174.43865614764283,179.91765147483991,178.1439003181998,172.27435984358013,179.17770151450142,179.9596191380382,177.69762531999964,4
179.2451283385747,174.68650152670466,179.9312478924878,178.0844214580734,172.1276389056468,178.92762109808356,179.70781385042753,177.97948358995365,4
179.45183239806255,174.77788868402752,179.98640887454764,178.15537969220964,171.81614574694507,178.7009005050104,179.7440930699555,177.94883088572843,4
179.1779546771095,174.6128119750384,179.82813187014878,178.19832663701652,172.05432694481007,178.9975934076766,179.81111943649043,177.87692390434364,4
179.80929268705577,174.90160592602643,179.91740634724243,178.04038824737458,171.99418329808776,178.9034158095427,179.7285025022453,177.96813011836252,4
179.9304021688876,175.16094829567962,179.74820047481225,177.92202540548016,171.41344245264398,178.6043375429037,179.84732932773017,177.96046297234346,4
179.8028933424497,175.1786550253903,179.91873553896636,177.8945530155295,171.1860988663733,178.62363920258403,179.79089621047137,178.00296653952958,4
179.5943418606127,175.2319183511183,179.91249530282118,177.88506690283197,170.893136901429,178.58074273151428,179.7188562553957,178.05785164971567,4
179.80986670930395,175.07816876456192,179.9973973261782,177.9453260496361,170.3120659095283,178.0759682913831,179.55557003191882,178.06698021587246,4
179.72987209672533,175.20510378100215,179.89395902615445,177.7381541327338,170.71612019315307,178.90905237344137,179.98722843875228,177.8164276016426,4
179.69951197499054,175.04722652677705,179.80477209807924,177.75723714250526,171.11234187723986,179.12833097049753,179.96264657872683,177.84144952320182,4
179.7916363712807,174.8891757310294,179.79897507440836,177.70342193366088,170.87645183660257,178.7631799959567,179.94651138319531,177.87966716370238,4
179.57615189739758,174.55684456799324,179.8661007961883,177.7266386335514,171.20024046926935,178.95494313562094,179.87949173462584,177.8314869153474,4
179.57577833150893,174.76101425015756,179.79455690330573,177.77135389625067,171.2441884491143,179.18532893791837,179.87519123200036,177.98393351360608,4
