leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.5996486872387,178.82369285956514,176.72816585696674,175.85394860051508,166.73777393438175,174.74336876368525,177.24503538891446,175.19592507219764,4
169.74360339565715,178.79417361182044,176.76539605830803,175.9657800670126,166.24541423687313,174.51334776665743,177.30187568617228,175.2891954125947,4
169.4570800194393,178.95764057597398,176.68340002699173,175.68870567504936,166.28085083286862,174.50818216391482,177.21743445051453,175.02119599630817,4
169.3614196204221,178.99747762039678,176.67467835258805,175.7692215578161,166.23436804637203,174.4079490302229,177.3915975357141,175.15935893852551,4
169.1988911781059,179.2191838534102,176.83396553930928,175.78221088765522,166.13413272024388,174.4802210899291,177.319307002406,175.2084113834138,4
169.41999290732352,179.04986444688586,176.88796908662874,175.9736683179512,166.4212004339242,174.47689021681526,177.44569613350063,175.3150686273041,4
169.63876180965252,178.87426004366884,176.61599515860848,175.89931622947032,166.6033306710618,174.43015448980188,177.66034890045623,175.4618392146195,4
169.30500748707078,179.10852874928358,176.7824290851147,175.94164723348652,166.7881882571081,174.69000668940532,177.57490605425554,175.15308908040709,4
169.42156380281506,179.078724606764,176.74659906086245,175.89776786259267,167.10847653473806,174.87611290605562,177.56822549386447,175.1886334589473,4
169.5785794590945,179.00447747738383,176.71066063483067,175.91979789911375,167.2101316132538,174.78676047322563,177.55576532303616,174.9178745727893,4
169.37367881000654,179.0125987021757,176.78421334008726,176.0884737186913,167.14539690684674,174.82075540379645,177.6292744524166,175.16469443730355,4
169.37686810291837,179.01120728695483,176.67478216904183,175.9546245578547,167.12275445925334,174.7622099205214,177.53966523107223,174.94614679547524,4
169.1111045914792,178.99176527366774,176.66660300513394,176.0114300462665,167.09177948575297,174.8072698345157,177.5554250386364,175.018791550372,4
169.10039892539086,178.97910786503522,176.74550652294943,176.1314147252487,167.04843590517913,174.77299729516892,177.53690388625387,174.9227415850676,4
168.90327925692722,179.0359098265262,176.74995103459048,176.10114021540875,167.014164104542,174.8457421575365,177.4768312243195,174.9010589464219,4
168.91252959312624,179.11830299750227,176.68677638323337,175.95362807784878,167.02606012588384,174.81030083572057,177.33963463874514,174.55663225003215,4
168.93985545041457,178.7528319955651,176.4220506999266,175.96891056947976,166.8945627462154,174.68267081689444,177.4140072253299,174.49555471157657,4
168.86730586844936,178.74708208945307,176.3035523218693,176.05350097457824,166.81780935804164,174.5619510752322,177.46782733718098,174.50417884190148,4
168.7050134831722,178.92830278437367,176.14026386875582,175.9217559553959,166.6769997891551,174.7199742040542,177.30685595777516,174.2035126520564,4
168.67682241626778,179.04921073911157,176.161446112361,175.82299164562653,166.8771241865215,174.83495468583962,177.17209086792636,174.42222112220594,4
168.80217416025764,178.93695133103057,176.08253781068188,175.59337778531574,167.21242617927965,174.82505635782266,177.1114560298018,174.19277331280304,4
168.84016651750434,178.8767769241823,176.2109733470775,175.97689894246642,167.0929321484266,174.68448131501992,177.1120139892441,174.29318660503353,4
168.98858231812437,178.75473120010008,176.04428227926795,175.69349843486444,167.3846652906597,174.74444957164428,177.26671883042513,174.2992686129346,4
168.86474208930352,178.82484037780287,176.05135778410465,175.68170738079647,166.87710865272544,174.61306386611128,177.16566196302236,174.2094877005349,4
168.80728040621025,178.74462636616144,175.85218710901464,175.49762582993776,166.57106460676485,174.36145794406193,177.25333919908337,174.07640483783155,4
168.4205990987596,179.07646374565937,176.00691642201005,175.41642768135475,166.5962328185423,174.47148544869128,177.25825221398242,174.4011170310091,4
168.42327483151382,179.17277781828736,176.06660243952695,175.68500225464456,166.71298421374988,174.55701787619606,177.13523888876054,174.16111512303956,4
168.57803332645997,179.24458264167762,176.24314956017423,175.86022398407002,166.70930251063012,174.68776540879566,176.96766843067786,174.10316834428295,4
168.75522164460222,179.17507810039294,176.21432714052602,175.68546301339788,166.7550029645048,174.77442923980803,176.7832313014956,173.78270706510682,4
168.79129279870585,179.23186561082514,176.24889699494324,175.8235444229673,166.51259465737232,174.68157830230226,176.83622968206288,173.87276364041747,4
