leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.40698112421515,179.44747623108535,179.65815267339286,176.92183239707478,167.05198344926154,179.36910364030862,179.6577481283758,176.47179083733857,4
170.51303495949404,179.58395391664615,179.71959346924922,176.90307088213913,166.93659590870445,179.36065981013687,179.4943739838265,176.5080612226065,4
170.40968488681014,179.69822645677658,179.80287218464196,176.79633421816234,166.90439153636825,179.4662870939496,179.61792737538727,176.23757009025675,4
170.07933454639846,179.77439160143956,179.60548301262153,176.90745710051308,166.6088621612291,179.4255702479987,179.5627696958787,176.4336503989222,4
170.0488808358677,179.8637432392318,179.5724892385865,177.04530071627025,167.0262584079357,179.51829694327432,179.60888499069492,176.47725760839964,4
170.14223396439232,179.92546388549502,179.6829119060223,177.09469178216165,167.42965107251322,179.7946279251062,179.59492901324245,176.36523004207584,4
170.2521727879382,179.72933387550344,179.4651012121312,177.07744269969643,167.08147086341728,179.52941550965755,179.78618645521033,176.2044096887623,4
170.19796049072056,179.5649217457306,179.21339955790617,177.26769057995165,167.0664473004096,179.43738651162244,179.78440131699566,176.2750793186711,4
170.0305741786242,179.56998356353677,179.05456249025318,177.37062253187673,166.6976505754815,179.1771358592198,179.93455968055528,176.1729265750055,4
169.75888136776962,179.68143232516982,178.67260523679215,177.68355256456758,166.5331556632493,178.93291385465952,179.73719265294213,176.16471835278708,4
170.02183212302282,179.74547248419702,179.04901409849094,177.4455256575376,166.90793847089344,179.31871651335584,179.87405461207234,176.29011424732036,4
170.47974384266715,179.57646494213589,178.92362812671445,177.52557500101497,167.3392089365734,179.42965468060623,179.91349577618723,176.6154489810743,4
170.5036066853947,179.6132543226836,178.7241221114058,177.62249839568784,167.25590415292152,179.42726734208534,179.771951834983,176.36423448267345,4
170.629041783027,179.72101271911063,178.67365614138637,177.43392866890557,167.57895367392922,179.54575484273192,179.46257255450817,176.23980297083435,4
170.5749849073002,179.83675759606172,178.83574063169306,177.29571195181987,167.49846860410824,179.66211466732426,179.79363977582005,176.54538623097525,4
170.16240440784006,179.86845206106713,178.84859226728676,177.17147124725653,167.08651331548248,179.60821309958334,179.88332746570677,176.55413626067602,4
170.10923314573586,179.80113258522562,178.69174972057172,177.23574391237807,167.16239163521826,179.7346971204341,179.65776534909494,176.30961017034238,4
169.70978983453642,179.94918021999675,178.6988508558237,177.33653493274053,167.11340555431474,179.6592795216091,179.9114715944999,176.67384330251153,4
169.90983903457928,179.9343426573814,178.88530861147157,177.12513909495394,166.84672898143663,179.62706844322804,179.9070717706278,176.61339720448373,4
168.71793714580238,179.30751810982474,178.84512627738613,177.03084455911585,166.74581781327228,179.34445653475254,179.81870221558285,176.57888217815557,4
168.3722860431373,179.29587139963917,179.0181773371762,176.85577022939657,166.76769319124736,179.20622021500898,179.6217251004994,176.43205718446586,4
168.15106707876745,179.27512593219856,179.30745386898295,176.76415609396773,166.97524424522064,179.71102089503148,179.9368324297932,177.02348303305052,4
168.2151687595659,179.70885242707723,179.2232179232772,176.60910348147354,167.2009306488535,179.91461200955644,179.90720597223037,176.85300045140988,4
168.02861218349133,179.5092967449703,179.08792549424643,176.89466226366136,167.38288072969627,179.92698079985055,179.75034992828668,176.51119183085552,4
168.6606808083619,179.901898100801,179.03174296668678,177.0230443293905,167.9636227453546,179.7862597586776,179.95621918664636,176.82068840915142,4
168.46225548043716,179.98639009565153,179.13195226371312,177.09741055140054,167.90989737806134,179.76644883884126,179.80354505218432,177.03950659137047,4
169.36326360018506,179.85381495262715,179.0941037659727,177.14989536706324,167.6487796801201,179.67991080194415,179.9088259446123,176.84837611419422,4
168.5904400484461,179.6553127936621,179.2183720669829,177.01474369533946,167.38577713046033,179.83643188753965,179.99117581720463,176.85420567485752,4
169.0855904513319,179.8673349857029,179.11120643247776,177.13519901363026,167.7082184161589,179.62686276578393,179.88710913213075,176.775915277815,4
169.0589318914534,179.8956666234598,178.92393054491762,177.32489496007375,167.32460684184704,179.68339022257246,179.51220967884484,176.38630693130955,4
