leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.740859213676,179.03840658885693,175.9684483725103,175.8291932643988,167.23769039521002,174.7107460876275,176.33349755620569,173.25276075553938,4
170.7792412126711,178.86637698373914,175.95227833771398,176.1351411516599,167.4571978838269,174.43663282371642,176.5460380044872,173.35299022874702,4
170.3160206370317,179.2657323399872,176.25060194188583,176.1598053456098,168.60010732711018,175.08632668038464,176.51325447127743,173.29567022158597,4
170.8861366858681,179.10445175013683,176.13212554992973,176.0501137047937,169.43949560968852,175.4870384012227,176.56984123173768,173.27400190674803,4
171.3992196606427,178.8316133999545,176.00366392061497,175.8809806982665,170.2711113366246,175.85412283055544,176.6162581469946,173.44674706948777,4
171.4089285876968,178.9612142283667,176.1103883940091,176.1141786361976,170.54608627427228,175.87337500535918,176.6448181725318,173.384567099639,4
171.43098739413196,178.71148672873667,176.1560263277522,176.2160993638945,170.7217084724344,176.14170069750077,176.53553712955326,173.3598206189597,4
171.8476335569573,178.53750447846147,176.15110929122218,176.2203825073323,170.81622158810663,176.12623941705718,176.66314191218174,173.52175542534283,4
172.40420809558267,178.28360657420146,176.07218884418896,176.15307563668375,170.6961691175591,176.0732670348964,176.6205133884985,173.4745290763161,4
173.2307519159682,177.9822255553649,176.04932415248365,176.09012186512786,170.9219414904848,176.08275060386526,176.6557280108617,173.46125772137617,4
173.18624678870106,177.78451614726023,175.88959856741403,175.93376643534828,171.19642549775227,176.17601297871346,176.71487295262622,173.45356212177467,4
173.17636534627945,177.7919693318035,175.91344160495953,175.91798777715303,171.24586857762802,176.0021388928523,176.87465657371808,173.5906499411378,4
173.0342812064637,177.9671232410045,176.02084252977923,175.8816004413632,170.97556620871728,175.8104689356724,176.8661831839827,173.63523259610616,4
173.1514053675488,177.98354899491449,176.08909382920993,176.06768709073987,170.38444106005082,175.38749615809382,176.98987646713934,173.64353805919137,4
173.3155517215333,177.79971562355396,175.984168288871,176.09481487564116,170.69044663567698,175.67256831555858,176.98901067681,173.71698051830086,4
173.238093388853,177.89482894688933,176.1715399015647,176.3293362295398,170.8977898830941,175.8234154901138,177.01973340794638,173.9518448615688,4
172.8057618303452,177.9747280438024,176.05950216408107,176.46911620817508,170.48057506646873,175.48544749399906,177.151387361149,173.9257599727387,4
172.555506400714,177.99970388500066,175.97976244752508,176.35919318680268,170.1518954076771,175.26331375409669,177.22267267661508,173.94384855596826,4
172.94656726587166,177.8115061588386,175.95581834059774,176.39480382342953,170.08296092410714,175.13582707292014,177.15402128670397,173.70199651010034,4
173.167145230885,177.64392433020967,175.9122598721928,176.4169575713315,170.0240499046781,175.05247272999614,177.2918435295988,173.83479491190872,4
172.98741622302853,177.74945592920815,176.0343722562706,176.52390332483824,169.7165134512371,174.9835245117921,177.16281592339996,173.88086076564443,4
173.35676387954027,177.58336706530045,175.91822900592382,176.50008368962412,169.78365271193817,174.8639699312269,177.21755434477058,173.8077766769327,4
172.9141699576203,177.748641122716,175.9021156371279,176.47536074965132,169.61032893395074,174.75416983722192,177.23554726306364,173.92445242241527,4
173.29414117283702,177.6788861537238,176.0321948132225,176.47785791883007,169.7238996086869,174.79723250973288,177.0693629019348,173.80985704971522,4
173.39192685308151,177.63270583832147,175.9748321061422,176.42189649322935,169.35728415619482,174.6436910061408,177.06160430872347,173.77360441114143,4
173.0764916576857,177.7102923171083,175.8426135340261,176.44277478140452,169.31645936018103,174.62260377520016,177.21946388104124,174.05683696292212,4
173.06311757025796,177.74846647804193,175.83995467827077,176.4579063436157,169.41356031486768,174.74368665059222,177.14849225465156,174.07787608854508,4
173.15256605657595,177.90405829388007,175.880055367264,176.22677467008387,169.62471578991324,174.90512785573648,176.9161546025056,173.93689422125908,4
172.93895745847615,178.0242103839698,175.93021266509373,176.35765822706975,169.52106713593437,174.87153973913348,176.87999084130075,173.9005480064434,4
172.7561339093366,177.98574963732145,175.88262169657642,176.2527460471876,169.52952589466676,174.80243558526993,177.03104591677953,173.9201049187699,4
