leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.26272910580468,178.84246107288027,178.8354223617859,179.8206661800547,166.2300772228229,178.0082105856081,177.42342779799725,178.98504984634155,4
167.751748942977,179.2888132586503,178.91104892653368,179.78525098820674,166.30164949319254,177.94838942685854,177.56988776367442,178.98803581216288,4
167.68302342565767,179.03313060739154,178.8928262802734,179.80912272266272,166.81760067331183,178.38332786018088,177.45825298187725,179.14433470406902,4
167.7793463304131,179.27642887317486,178.78011563407156,179.72451940391437,166.30167697677314,178.13105111302363,177.32540534208218,179.24899720850897,4
168.041520998309,179.361374492324,178.87047626732408,179.83691913771503,166.68429808876058,178.2718588562214,177.31012883229556,179.28374935671917,4
168.1859030339638,179.56721556438518,178.7285412850251,179.7713252089566,167.09097820300173,178.56831004478943,177.19258840014157,179.27966366810242,4
168.49885734763333,179.65074864789088,178.65939119549694,179.76349936390582,167.09924627244607,178.46687244973893,177.10355363791055,179.39260185759142,4
168.59631887598363,179.78099940132913,178.63075493224687,179.66549637453497,167.12822890702228,178.43361803962551,177.2214207245258,179.29389910055573,4
168.61051910865157,179.9115916476227,178.70003345016374,179.6356255721263,167.45425794390854,178.60827703723524,177.23680422769726,179.23477048666243,4
168.5357050486031,179.8438677468654,178.82527892327423,179.78503158984773,167.2947094402263,178.5315486759661,177.46491597704937,178.9676005718342,4
167.8369791865184,179.54885566684462,178.59639473300692,179.79765995484877,167.2086719767657,178.6029541376025,177.24172875701922,179.20505964290462,4
167.42237559385111,179.49927774670178,178.60576019714927,179.6586033470631,166.6281340449422,178.2031913140215,177.4287701092737,179.06845796731417,4
167.13879905974278,179.3813370426396,178.5449949960895,179.629878738015,166.79812696839048,178.42169008037695,177.2728133273553,179.1471389615936,4
167.21367991970885,179.1735916539228,178.46052866366867,179.70054513704304,166.90934054778296,178.64135781251795,177.25174678118995,179.08403904592984,4
167.70609540693997,179.07418141036604,178.29358833608964,179.43284712590972,166.49334791438798,178.18257051488175,177.2509920793431,179.23182293039386,4
168.02109219938038,179.15417729520607,178.46995236784736,179.68642759753575,166.2497476068326,177.90109854059293,177.470532222639,179.06499196999928,4
168.18111077706286,179.10643728538065,178.42408312730583,179.69319824703544,166.43802721718993,178.0963897503183,177.29736183754426,179.03361725136023,4
168.06310077599207,178.9841425469339,178.55876240270123,179.78652135297423,166.33017256874646,178.14324542246638,177.3570793929843,179.06557414852242,4
167.6313645441894,178.824094540632,178.56355995463707,179.8805363223616,166.4366169973747,178.3160044422569,177.44007520389442,178.94792379322757,4
167.67413807400146,178.93007263449033,178.42458897838048,179.68785029709971,166.3920280523638,178.46688645207504,177.2357287711971,179.02775082812565,4
167.86924284628952,178.94081993018054,178.35109078210812,179.75410610962817,166.4939553388932,178.65087618641672,177.09506612908172,179.1985301967645,4
168.52346778193782,179.35563605136136,178.39179218182906,179.7619638474752,166.526356902407,178.63012111257223,177.18623214125344,179.0301762001342,4
169.19519295352362,179.75535645003777,178.46916259595977,179.7248062860167,166.4494323948141,178.54331173359793,177.08844981183475,179.2104020594166,4
169.32618655271602,179.9194477963063,178.54926507317336,179.77874067684155,166.38652306158008,178.3936958387564,177.19700679958487,179.16533229667849,4
169.38447022965985,179.9383799352027,178.5797401339844,179.82888388954885,165.64913652856953,177.96352442198935,177.20612262149436,179.07758978222247,4
169.49351833283538,179.87053463843412,178.57744171170438,179.9740140692796,165.04693834474105,177.30855897855236,177.09091593189703,179.32808673045005,4
170.3122804455394,179.84620402731957,178.58083238382994,179.82897317716228,165.17764231997418,177.42786405314527,177.30543122039705,179.06132372885526,4
170.20322561480083,179.97037977722206,178.6129422003875,179.93266643725192,165.2639081359434,177.73495270516477,177.1803900730302,179.24417379074754,4
170.34379451604528,179.97205998089876,178.63334476232785,179.84231547218528,165.15874109279076,177.69178676553653,177.16816042990604,179.14129980337862,4
169.66352682984405,179.70646001783888,178.62601401430211,179.99588887046167,164.82810777199197,177.57315792025872,177.25391545285808,179.10365661136896,4
