leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.44465567205896,177.93362921495603,179.13327726428585,177.7146390534191,168.83539453919636,176.21920266545243,179.30732488584738,178.11148229639616,4
176.70414099408873,177.78890249917143,179.08593736156095,177.94276901071754,168.73511809737806,176.0697128471892,179.40190759109026,178.23213197905474,4
177.2537541159465,177.35792197063117,178.99483502397013,178.01571658954413,168.67603453965737,175.9773943873146,179.35146987805336,178.1781795875147,4
177.06261104457073,177.6704658469652,179.1493963514071,177.92103077795318,168.68566375516087,176.08834942630688,179.4219993896846,178.0131562070628,4
176.84540412107117,177.77983448483175,179.07676672630473,177.79852203293655,168.87370219901226,175.9973849186861,179.42207255554035,178.48042565893948,4
177.13010961175252,177.69470756873764,179.04030028673552,177.83186528387893,168.8665281440033,175.9889155589416,179.46703112835357,178.53087339687931,4
177.23252307844305,177.75835738711467,179.022822581255,177.94392227647262,168.97061462147914,176.0079483638052,179.5229877207172,178.42336655937368,4
177.1068511212929,177.78110734633296,178.8308877171339,178.1308888949653,168.83253560696878,175.8215933834532,179.2507133274786,178.1419898607177,4
177.09530519181618,177.78142140346637,178.79145962224283,177.9772998372962,168.86524821770104,175.93921775971057,179.31005789631251,178.55912207412928,4
177.0927788262156,177.56278925279145,178.755203837942,177.9515236324901,168.6989597796213,175.89393846698118,179.28499658126515,178.41336728726796,4
177.08239038680486,177.5322918127209,178.790997573481,177.86051360675918,168.4748624398284,175.53114773552758,179.1112373262578,178.38821109203897,4
177.2156724881536,177.42633412819444,178.7930608602683,177.71997965554462,168.35210711093282,175.5433734561115,179.11954996491028,178.30922613296366,4
177.11446215986282,177.2819430971826,178.74426289678595,177.5761910567276,168.32733675209093,175.45666191644403,179.04891137429553,178.41897081238787,4
177.05844994966995,178.403968112636,179.45695939296314,177.26453714320013,169.7214266576379,176.72307284496085,179.5713519778824,178.531673215411,4
177.20419954353048,178.31595902090697,179.33295763973095,177.50390050488303,169.63875560799866,176.68780455443792,179.54091630186164,178.47140954302094,4
177.1236485708327,178.33209441336209,179.2158344774284,177.2320921718245,169.8819583025046,176.89201648491655,179.55249604199946,178.5137543349214,4
177.45326267612205,178.1488514671923,179.20125779737572,177.37006631139255,169.46514844209057,176.5756155644264,179.59192770652555,178.52759608567985,4
177.48663939539534,178.09852235940494,179.28523636245922,177.05347465922802,169.52448518573863,176.64331914631285,179.75715587113788,178.6928178661924,4
177.52684334950945,178.30287869541618,179.3593239726197,177.12596154773615,169.65182394142897,176.7935045676982,179.84165632354586,178.64598656880733,4
177.54615213598902,178.30111921127175,179.23992613597017,177.54676440904657,169.6793932259809,176.81958522659846,179.66131752421344,178.4150659394062,4
177.14151404712422,178.3316073171264,179.36688054241264,177.8029599593921,169.26761303891882,176.61913817597392,179.6888980700126,178.31911975668734,4
177.09901134144914,178.31838265840722,179.43980958603987,177.6206348671639,169.24396678257622,176.74309640080833,179.81107512689775,178.57171246430158,4
177.06639107496883,178.2008757611599,179.404661179546,177.5090986653722,169.09184088352146,176.3834393070005,179.70248390097714,178.40610865735937,4
176.9391212472303,178.2207781478172,179.50963788506425,177.5696417593885,169.11525011531532,176.4662895830023,179.65671996542187,178.35820794512813,4
177.0284834189938,178.17487982841956,179.65697514076672,177.24892864142987,169.023079782707,176.3410919414856,179.5921675191845,178.3682459829442,4
177.32769236787323,177.77195569219268,179.48872387675507,177.33287910899307,168.9711630452165,176.21350006381795,179.48873728256123,178.16521029672126,4
176.92403278996335,177.96430236628586,179.34434104865198,177.4423891481444,168.9234016839903,176.17353720209576,179.46922778453643,178.1418708348227,4
176.9862513075781,177.9343170920117,179.3805176347309,177.4855131596626,169.1160815372563,176.29882039948745,179.5501283342577,178.24826206050733,4
177.4195674318812,177.41619686313828,179.25748007119813,177.51436293632605,169.025511826559,175.95453769300292,179.39750572394468,178.21503842187764,4
177.51460391961731,177.32021355735006,179.59332379800605,177.21848630041413,168.69374531744063,175.73582764300116,179.52481119288623,178.3616713221685,4
