leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.15056847883483,179.46026802782723,178.68378205621147,177.78453893541106,168.95550015102523,178.64761247867685,179.45532366951656,177.09533717686577,4
167.31469466160752,179.44303304690678,178.46540934065408,177.95926118506648,168.80882022691202,178.85516920268535,179.75168380232526,176.6650400708504,4
166.91873915731264,179.42987801888248,178.62616885917163,177.6761149202304,168.49942716624128,179.02503223959357,179.61534874936208,176.84049700616598,4
167.26842012672856,179.64535422255767,178.50576365740423,177.6621315374637,168.32505146212998,179.27580399699045,179.700807070062,176.77241551449873,4
166.73297029778075,179.47873356575803,178.45898734501478,177.83622531755177,167.8913250373443,179.7778629881599,179.72279945483314,176.74542512421465,4
166.59185591040276,179.4421970920392,178.4806794888851,177.6972372908706,167.9116674824446,179.78219481392247,179.74674072576613,176.7006070468531,4
166.2211637499593,179.23848775484126,178.42872264347417,177.68168551754053,167.87985719482697,179.9764790271164,179.8037105768077,176.8850033081752,4
166.58681656201188,179.36736475733193,178.619996665948,177.36773331105195,167.9228775557859,179.8864042120001,179.86525783506775,176.87076601956517,4
166.77835381821544,179.54310011728282,178.5712496512254,177.32485063741845,168.34698796916936,179.77026480299418,179.94605455924705,176.70422534716306,4
166.8766402339486,179.76603025472795,178.73193899535735,177.24604377040848,168.24750911092377,179.61864761491722,179.87509344338358,176.80424496837625,4
167.00079441618368,179.77764056242748,178.60498370558216,177.41081469678866,168.07434746475866,179.55682024237657,179.9937093383549,176.7679770551823,4
167.22144687926652,179.76055312996664,178.62289299650337,177.28657508776666,167.50668339779165,179.7138634454139,179.86404371104226,176.60883705157664,4
167.10195803872594,179.91460344569165,178.58008924846047,177.40082000115217,167.23138559842306,179.73109399754406,179.67645827469042,177.0863095930456,4
167.77605611122576,179.87684830817233,178.92515649504432,177.24716444242512,167.25716940013822,179.55584889617143,179.67600613488696,176.88880210877994,4
168.0805650867032,179.8698226375617,179.02872094313724,177.04486925314015,167.32802445620163,179.36912242845855,179.62593258352732,176.97522533778377,4
167.8985414036684,179.9258457197363,179.0848459438137,177.03248604994954,167.30312295503524,179.36020511613938,179.49723905154454,177.1117594439474,4
168.14199138805537,179.83091916749927,179.08416297571426,177.08984161867485,167.58289017886122,179.2331488483883,179.50773001107683,176.83182852785356,4
168.30523217677248,179.99880909591667,178.92596873592623,177.11362262615037,167.49219785565583,179.38540974385447,179.49299221940103,177.13333886977193,4
168.32196461961928,179.8942780679615,179.0799715800111,177.06831672481118,167.23679909863682,179.58418033860548,179.41657222836176,177.24119046160035,4
168.32340411530748,179.59347717098927,179.24168626388604,176.97292391330635,166.82234425647133,179.75073987981122,179.64640849160702,176.82708071881126,4
168.04140630599375,179.84504868552807,179.36748355990554,176.67086522618555,166.51732627756618,179.5304900417469,179.38076483783112,177.08660944876985,4
167.4083023351604,179.4948761582967,179.313296458215,176.58535475763568,166.5588688105597,179.4724297947065,179.12170994269704,177.49160083663145,4
167.08257739437863,179.32539743560972,179.4659381372344,176.4539083587217,166.77679833902542,179.5003313679386,179.12016107551258,177.66148851931518,4
166.93648426420322,179.45942291291604,179.40282582452684,176.56357660344136,166.4332428116611,179.3139810651618,179.18014600012268,177.5098137871688,4
167.40252850143162,179.3288141730713,179.26782089692486,176.73604771737791,167.1648361643982,179.34103816475596,178.9945560969262,177.65853830332568,4
167.15731219872634,178.98715959334638,179.44915800211837,176.51621512732774,167.65418869295775,179.20325614805355,178.89736910681157,177.69415479843,4
166.92259884735472,178.83250960160004,179.24176422955077,176.9075363672262,167.61338386460815,179.21057824600712,178.97721953482963,177.5902878092513,4
166.56589458669924,178.73131615136123,179.13882372941205,176.898512626762,167.4103853867688,179.30637758782845,179.14703724284306,177.4068516725359,4
166.65879948902892,178.91090335781615,178.85703643757628,177.2018819029404,167.58310457504035,179.32189941628982,179.0726618199604,177.7384592768244,4
166.80004718800575,178.85695113117674,179.06420563263114,176.96076673605847,167.4259031396586,179.24287487809227,179.03676697652773,177.51344214620102,4
