leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.9884537114375,177.07068319371288,178.91425285786397,179.300295961188,167.00330258582386,179.700928133823,177.41808873653233,179.06384303222632,4
168.43572760872706,176.73310479787776,178.9066475082004,179.32273554450137,166.9200213042759,179.64929238841663,177.3696275666468,178.9810253598568,4
168.4010685503455,176.78238595089653,178.99741682193758,179.5779102472251,166.8370778621831,179.64539230392614,177.4353483439451,179.04442465495254,4
168.35110028622583,176.71173341342245,178.81205304863906,179.43692786838176,166.8505609797179,179.7643671842659,177.54629929438065,179.30340344201397,4
168.41741700135856,176.70308480724117,178.79487620216906,179.3330244570063,166.9154765347829,179.6598112315899,177.3703664325024,179.09675245355368,4
168.38989709286844,176.54861828103162,178.6359940062345,179.31299879996743,166.9130389462425,179.76515174043507,177.361183035327,179.13343315457013,4
168.15549041699114,176.4607734744546,178.57710927920465,179.55648477406675,166.96692428645255,179.8724354201814,177.22218977312255,179.05650745153343,4
168.23937270657402,176.48290137794305,178.59231164350615,179.4761428264606,166.91498535457515,179.95188692507455,177.2602221946201,179.16909117585493,4
168.34302736951457,176.49159523636808,178.5032044695793,179.48412267844435,166.5342208147488,179.98683506851685,177.26652613999934,179.11466605165418,4
168.6248166554498,176.80550160601177,178.40570214586256,179.33785950759673,166.40200309671133,179.82371670023352,177.20769054315855,179.08005776659425,4
168.75494908245116,176.75194170978898,178.30110146408745,179.27228611744584,166.47040756386724,179.74034492998132,177.066338195152,178.94574045235325,4
168.53001426966742,176.6989612839547,178.21149883083783,179.17853032982828,166.5280138722618,179.7847324181686,177.038642874396,178.9265584947358,4
168.1607449950084,176.42406878082517,178.20165529697886,179.29440542406985,166.54497017826426,179.9161762885426,176.83799198478766,178.7541111873817,4
168.1520192501806,176.32840515605508,178.227895700216,179.14019994022118,166.5543515619351,179.83288018102638,176.7435188344198,178.6614065029781,4
167.9727045606695,176.11368920467734,178.26293916228283,179.3652840943637,166.31159705929772,179.9407045981082,176.7129107070394,178.58573284321483,4
168.18426736376085,176.20499537704652,178.32477481978543,179.26649136883245,166.5266108509741,179.71872957272817,176.76620818941805,178.57322097453564,4
168.16264030955594,176.36256613886343,178.7890308998078,179.7710598056554,166.65334263471956,179.89180125198243,176.65403950837202,178.62736134061188,4
167.88102302234088,176.48842720096468,178.93207731298864,179.73295823939404,166.48138883833917,179.79455083428596,176.72498674470705,178.47337123214356,4
167.99232159883033,176.6213695297982,178.99311583877767,179.54583047783856,166.70062901874462,179.8282419516409,176.8787803558363,178.55653518928702,4
168.03901650621614,176.9871882621472,179.05588453717326,179.51152861002208,166.77103912658893,179.8859263400994,176.9250874086553,178.57389470656648,4
167.94628852707902,176.9295333782216,178.98464701071035,179.30913322175854,166.8599412174074,179.84585112799763,176.89221181774894,178.38750992054318,4
167.76584080658844,176.69412487684258,178.87652577416983,179.14181789639204,166.71166892013667,179.8132406534148,176.88778034225462,178.33087315376036,4
167.8840505890017,176.6357959362852,179.01324438808163,179.3011721067396,166.60330533199323,179.73630112830435,177.04322904843727,178.4661589452949,4
168.00969388517532,176.48056486252514,179.01534303972852,179.56234887845648,166.5610737424799,179.58541802060975,176.94143488160302,178.46127589115096,4
167.2107276311025,175.4101898717758,179.321594995786,179.82512719014684,166.2216261564662,179.98735735662828,177.0995086335714,178.69402225838664,4
166.79531361406197,175.3646626338823,179.48220016017078,179.6655142323976,165.95598642810305,179.89108418669312,177.07885107544996,178.60683746749902,4
167.0508583248979,175.60149810361398,179.73454957389706,179.48913266129932,166.24813073998186,179.8353404728267,177.28501416209403,178.78143528906142,4
166.99734852139176,175.6693012762426,179.82206362612894,179.32679986822455,166.20349831996867,179.8101924211479,177.04429950400274,178.4794639199516,4
167.0731174492682,175.59004784695003,179.797068690483,179.32372977600693,166.36041521863177,179.9935785686903,177.02276787034347,178.44545394746598,4
167.38431703895415,175.7504474883104,179.62825126023893,179.65650823980215,166.35603475609477,179.92560413171742,176.8386881902255,178.15971603371463,4
