leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.09192530311128,177.6758807194629,179.1360884372745,177.13698679422663,168.38647533570958,177.2735030431142,179.03898079374218,179.9750385481338,4
169.84412009915928,177.52163605564297,179.02557174922924,177.03646453174545,167.76457823485364,177.08399227208622,179.09769003221075,179.91785102245817,4
169.15206093573883,177.27347680725347,178.9765289225153,176.77035801030317,167.49852287894015,176.87816108552215,179.3192111022257,179.78475827341137,4
169.48043148523575,177.27194573142953,178.76026402144709,177.01551003113414,167.10404214034008,176.84783932855936,179.4377460347581,179.91843610219672,4
168.9404440812771,177.48290002418256,178.91231544457992,176.87633277341843,167.18528438492532,176.69718521559753,179.35522548452892,179.92840371337834,4
169.02634501528675,177.51935417038024,179.04935687115454,176.59914291127097,167.84615989768503,176.6649179676546,179.35971885111778,179.9136389245552,4
168.51723097577096,177.78912142987704,179.19761133558484,176.59458251460882,167.63480516824063,176.72534396710307,179.2814677525276,179.9807572451418,4
168.45014475936406,178.07799914618963,179.26995019631602,176.65561236896252,167.67998182735963,176.80788911140223,179.04737036431382,179.96700746980682,4
168.48797212743358,177.80520662831412,179.0108899606952,176.90797326790457,167.44387997274302,176.60182204361632,179.1740065017853,179.98926752403736,4
168.46144551996025,177.7897561411844,178.97881643379876,176.9617827536645,167.56553935711904,176.55873417094034,179.16590893490158,179.9815609688565,4
167.66052777422277,178.2934166402758,179.3189990052197,176.95436640275494,167.0988154103384,176.81515073347978,178.8589163743322,179.97105363001177,4
168.05583462968704,177.87250650968838,179.08936967587564,176.97497860326453,166.86979866773305,176.2801835931191,179.01742151500602,179.92865558366233,4
168.0422463579211,177.6205391181027,179.17069790375288,176.86126591068077,166.72788383850474,176.03479731748942,179.00008913317188,179.9205091282836,4
168.03583901291248,177.81416801888508,179.22603336340424,176.68654627021533,166.7088388160349,175.84700474592688,179.06488164516276,179.9428778428594,4
168.06773556579105,177.96748136512716,179.41100894535245,176.6172797825395,166.80329648582148,175.8407281932045,179.0538056535134,179.9368623248185,4
168.44477088931242,177.6420767390642,179.39327631904413,176.66273682841737,166.6819425767669,175.5642949786899,179.05265940277445,179.9531725679673,4
168.2888078964895,177.83874874158303,179.35425529006986,176.70520396057591,166.72306540633545,175.81508210228415,179.03471930238473,179.97007217301396,4
168.30311415596137,177.57242908181252,179.07357655306024,176.8626071388148,167.07924228429957,175.939700942354,179.25841391307117,179.87289704113698,4
168.0943210541385,177.76258970729236,179.1291494610248,176.85282312355633,166.81565522066086,175.78880747425544,179.09347773936173,179.969904552132,4
167.79585204247087,177.88199662068712,179.24570938648935,176.86565628791698,167.1503124447603,176.020272249045,178.9244949874903,179.93284652713976,4
167.61543307135312,178.0301846437123,179.3509448750267,176.74594960372818,167.4912004788141,176.29729184256723,178.92922576513573,179.91415315192734,4
167.52274679389896,178.10956166706032,179.3730069216554,176.87291167247622,167.58063428709957,176.30347897248774,178.7962166730033,179.9441413696853,4
168.26828122973922,177.44872324502614,179.1526000918683,177.07715938209074,167.61468253242583,176.27759994606225,178.9491949242286,179.889064055403,4
168.08289159647003,177.63109531156698,179.2946911502851,176.77649293603437,167.6348710278156,176.55615583370815,178.81718455367752,179.90683350210756,4
168.08640805739535,177.55025124620852,179.2708529938085,176.71439831849435,168.02095511988736,176.8595720205437,178.7140801780384,179.96890252923606,4
168.4076948919423,177.40770135120425,179.32714275851882,176.77928990729075,168.42191415273797,177.0699716704864,178.69749642325033,179.93159798376325,4
168.2938443097473,177.30829277264803,179.16785797871609,177.03890400409583,168.51327984466994,177.0407142943476,178.7028338040704,179.9148835448136,4
168.46250548825122,177.32278128155437,179.28634551859213,176.87307442934065,168.90185659905438,177.01956820525518,178.82498908368655,179.71899544039528,4
168.7299887072677,177.0709654641116,179.19630621187363,176.83723322323277,168.83487515505897,176.82102767874915,178.95937555386848,179.6490253591769,4
168.73791578124863,177.1069018394814,179.29354075169007,176.85669078117738,168.62488993684883,176.7137240237544,178.77316329171998,179.7806835063027,4
