leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.76709376645414,179.204726839359,179.47416840808293,176.47593119001425,165.861337595773,176.2786416290397,179.34145260608787,179.77686782462146,4
164.38876620648853,178.927223316724,179.54226334996167,176.38398586458578,166.00720333105835,176.4407925739864,179.20946159888973,179.89328888695152,4
164.26238302100845,179.19160172179863,179.62306986951356,176.58767219841073,166.49735386419906,176.6792412355219,179.19696373748835,179.95848073808224,4
164.35281871031123,179.33619580234387,179.78175667361268,176.35157561954074,166.58685543539278,176.84848449631247,179.14831823234093,179.96386921376447,4
165.24040384656303,179.7176265826714,179.99315560546754,176.3637709976442,166.87873368053792,177.1647869074555,179.03584079316067,179.94741551154476,4
165.58874739350543,179.77150096722397,179.9169932453148,176.26698177172744,167.2359052377945,177.5093779501804,178.9935688317003,179.9486701245791,4
166.15236431239703,179.70414084923334,179.92604852240606,176.33021235873704,167.59095613788176,177.56161673754846,179.0886437700918,179.91268183216073,4
166.58207129129815,179.744687084705,179.76077627346552,176.34142618696768,168.2508094553082,177.91253572439086,179.061463168866,179.99905452208176,4
167.4960763397971,179.32549766329635,179.7383360051896,176.2399402124129,168.74546531700372,177.8520500117092,179.2066070381701,179.88213889877906,4
167.79315322076948,179.24323046159716,179.86231235695567,176.30778339584535,168.93717926003336,177.9064203665339,179.32447495348714,179.79380809206071,4
168.0829168159729,179.16985066672413,179.65964870124023,176.16896346831632,169.3018793088326,177.99097765319848,179.1270000076807,179.919993220302,4
168.41973356351937,178.92228391807623,179.64175443191448,176.16817879581163,169.76130717712223,178.07658069965814,179.19487516427608,179.83441538682385,4
169.09779566746903,178.59588896494134,179.72799962585708,176.3678021380444,169.83708283891085,178.13056522943123,179.22276459972537,179.81086677081765,4
169.95492021271795,178.4006280681261,179.58903929537593,176.45116377428735,169.90800411764718,177.9307030188133,179.30261145120528,179.57499522109006,4
171.05613428555,178.19204997554607,179.7496213011773,176.4924485430921,170.10641567325857,177.9578105087721,179.33115014240468,179.55562255979672,4
172.54728208784687,177.67341451006047,179.79274235899177,176.27815223016702,170.72878125701595,178.26888703322408,179.38742758824668,179.50180877366972,4
173.6554813989518,177.27312552067792,179.92096288763258,176.53016534190473,171.22061158148335,178.34861579590287,179.47270682528213,179.36585665194835,4
173.8217860212482,177.30144755044998,179.97301493779747,176.6449389854304,171.6508953658684,178.6169008225216,179.44741842525846,179.1755141054958,4
174.02374984724767,176.82862262623522,179.8297972826102,176.4000479075565,172.27770367713873,178.71472849529027,179.6524945620335,179.45966405203464,4
174.22812738555592,176.52971083560058,179.60727720570728,176.58552627566132,172.5368667509405,178.6520017340176,179.89161368469308,179.37652766924623,4
174.26309467235848,176.63118943712206,179.76309182202456,176.47120327014093,172.7073623126221,178.8701359390035,179.6254149778883,179.47851311057747,4
173.92963219589672,176.66351623152045,179.59948335109902,176.5433763420579,172.5318697642409,178.59600373449894,179.7746417693901,179.37377413867844,4
173.41865481376362,177.08958049715764,179.67253698454095,176.4800863802237,172.39031846168282,178.82477312205597,179.5941322029911,179.54861537329438,4
173.30814545318358,176.9839972829634,179.62981514558865,176.4781769708363,172.1992581029023,178.4675121964877,179.75689054024025,179.5667200202406,4
173.13518875100357,177.398767655082,179.90404164047067,176.13333372450157,172.09818504825265,178.54106436930476,179.50210313740945,179.64175628324455,4
173.03154749446023,177.21472021753507,179.79594355936263,176.43214349950324,171.79120095132035,178.29731081009723,179.47805404882862,179.73076414127368,4
173.0724518365655,177.1025250103674,179.78998436317423,176.469009301351,171.8959900178727,178.05272657141637,179.47622404137434,179.85166510828034,4
173.385022948112,177.0425749814605,179.74471060255124,176.46128901520106,171.87521754920988,178.09377600497666,179.45517221046222,179.80123323681207,4
173.19951787772456,177.02882138781456,179.8772240359124,176.16794052636365,171.85050799406218,177.9670167621844,179.60790928705666,179.66180998291384,4
173.0613932048089,176.98483211626285,179.9530007594354,176.25067741020675,171.55126379046538,177.60235785320205,179.61677166705118,179.61409764167357,4
