leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.19366290218562,178.37114510332668,177.56204576324282,176.86287970524302,164.92621985965636,177.7029399833119,177.5219847910157,177.37012409795486,4
171.19194168783332,178.2572901385955,177.47944113776506,176.87840739242014,164.5849155368358,177.4650792044475,177.5121303427431,177.38489654154174,4
171.18284903107565,178.10939556924734,177.580990349827,176.7531607310323,164.64997833896973,177.57438908829238,177.6006343820076,177.40382123598226,4
171.4585658718782,178.17237158643684,177.83145643774378,176.43266412765004,164.73692311999005,177.6899185277606,177.82740624808423,177.5844515997544,4
171.730511245582,178.16414958384954,177.76172723517246,176.5829939656114,165.2747789862789,177.76865849448637,177.59487117119423,177.27760841008066,4
171.5246091097642,178.3635678134473,177.7082613563838,176.74261584479197,165.2673033479719,177.89130734612073,177.52384185580436,177.0704756927353,4
171.60888309436322,178.55915281034075,177.8853414017222,176.60508737370415,165.7446084644079,177.97315167610284,177.65362140154608,177.49066308031885,4
171.2508690470279,178.88880934865062,177.9287612027328,176.89394192468365,165.79188193260077,178.12578077141558,177.6131401279685,177.18056324557065,4
171.0187505372657,179.25869902370889,178.21646660188895,176.63352692567128,165.89881359787745,178.02645100974064,177.71386415909433,177.2882779371066,4
170.57557226067004,179.51072508310557,178.16306226459716,176.562953618447,166.19269051372086,178.22950744727015,177.71349960391245,177.26308946965003,4
170.65127014726605,179.30837028577685,178.05989352759164,176.614801395594,165.98408270099094,178.059180512376,177.59298044162097,177.25418650107397,4
170.96959180279106,179.23389743830802,177.91053285375298,176.7199950928251,165.9346441945442,178.00169908655786,177.39623527696764,177.11351970767868,4
170.79821214934182,179.34737604790672,177.8222751950288,176.70839459811415,165.95288163459995,178.0021750643688,177.3384933081755,177.0556092163213,4
170.95919048543516,179.51184723785352,177.86864853682917,176.62708414596057,166.02511094565455,178.02946676105788,177.44597394144324,177.06918631027366,4
170.77657174684776,179.5353767882267,177.83107825663168,176.66546921728872,165.96707569336664,178.01424501620184,177.4735028387496,177.2215261780837,4
170.48809122779903,179.45831228579777,177.96622129774542,176.50049085672265,165.77462184022593,178.03938666368654,177.56117487440335,177.0770674264353,4
170.52861260371822,179.45472851958118,178.01044429142092,176.4239887565922,165.931205654894,177.92566424575466,177.47932620816908,177.27344982395752,4
170.23637015718742,179.7458969723745,178.05593314956118,176.69624606719515,165.85070309677863,177.9655245709577,177.61950329150358,177.21890264227304,4
170.204394306735,179.76545821586672,177.97860771957042,176.60397324797378,166.06421979170682,178.00497592647258,177.57570114261264,177.44195925101363,4
170.26216566267897,179.72304855427043,178.0126620961452,176.5044538925887,166.23417234135744,178.1147248850519,177.53299313529692,177.33098699073966,4
169.88919785589297,179.74460384619337,177.97213481824903,176.34859323523523,165.66092548459858,177.68057828053162,177.41841575131286,177.3068922272913,4
170.26972217843144,179.62328652545202,178.07150042742143,176.49329696932094,166.00116572219008,178.08587880690163,177.66856937482362,177.3527624346335,4
170.10267829274773,179.69898050455464,177.9798679607949,176.45698823945474,166.01440233119845,178.05496006234242,177.60459907432528,177.34886192351743,4
169.77570377513035,179.86640282484902,178.02636737981453,176.45807712161547,165.72792914612373,178.06368921551635,177.6318210159292,177.33860084240365,4
169.52283924003015,179.90000131563747,177.9170761192755,176.75106964622947,165.10421210446927,177.54573848802244,177.67579129163522,177.26609961663115,4
169.5196082605835,179.9111892158148,177.94911442254062,176.71411039930013,164.8724295778004,177.39998749629584,177.61955934016007,177.073154551016,4
169.30350583441066,179.96283266479023,177.97716380745163,176.55640271822637,164.89781669582032,177.4966934844689,177.68041321782013,177.10874436152952,4
169.45151627766307,179.94662759328247,177.96568918360592,176.74659685606073,164.96436637592078,177.42881376897458,177.65984487998983,177.08719593307666,4
169.2852489197888,179.98870607655616,177.9791112577631,176.62334298186735,164.8952418988013,177.3507340274574,177.77908021691374,177.48792912230218,4
169.99238346799658,179.35112413777512,177.82998987954247,176.72209555913318,164.99216397452565,177.33361703037005,177.63259548758597,177.0830937289275,4
