leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.8070157679144,173.66912080596924,179.73412908372262,177.7538482724353,170.01966418411044,179.03754266375697,179.72818788289015,177.85785167645702,4
179.93896547875644,173.59527463003374,179.57162548720905,177.91759346275532,169.98334307100794,179.08918575543643,179.72419346130096,177.5694283970566,4
179.64393018194173,173.8066049915667,179.42931534624404,178.07170053695486,170.22077778411028,179.16542880899436,179.71982478334652,177.2829307035013,4
179.88595533864375,173.60096900182788,179.50052478563626,178.396055550885,170.27985365633444,179.28472231312696,179.4834657263493,177.02161033317185,4
179.57287197348225,173.85192359525908,179.41475384577575,178.39144359719552,170.43056071619546,179.54319465512026,179.47717421920584,177.49210385566585,4
179.3485889985101,174.13068478295904,179.40768487618277,178.3899849913308,170.62177663255878,179.7595363618766,179.35778145246368,177.51684218347165,4
179.3392365135748,174.27595292404763,179.6523296244627,178.36245958574838,170.42109543528585,179.85874820562918,179.24402765467676,177.2776184599214,4
179.4216083618622,173.9693576451958,179.3718137219201,178.65693330873236,170.13079335366953,179.4275659075468,179.32183741616382,177.2881854116477,4
178.3178827306258,174.52252770210166,179.4125749917589,178.25269136729548,170.26901462656062,179.58602235085002,179.5310407841466,177.47014720855827,4
178.53655628535532,174.6076613691905,179.6220833729646,178.38708720251353,170.33844186388848,179.57744242765568,179.531460015437,177.64666694427274,4
178.55816309735553,174.56710529783425,179.38283837259092,178.3418063920337,170.2509106522636,179.47210182059143,179.70120786628112,177.5676457687396,4
178.83148244504918,174.41288002600336,179.3033035899613,178.41436158774155,170.2192850243127,179.40716745130874,179.73670569785787,177.54732285196346,4
179.16545760178062,174.25799299995893,179.46776792675328,178.259798681858,169.6583072472196,179.14491575723167,179.7243095653169,177.42419387113142,4
178.88104149979526,174.45117885011777,179.53557898588633,178.14165232867873,169.65775313988908,179.24327653482473,179.59269406028247,177.47206228885483,4
178.62050614771184,174.59965322981827,179.5252313082373,178.3175538337732,169.82058537113363,179.44999468480648,179.50789424122414,177.67700458770202,4
178.2719857265029,175.13855358512376,179.67016988389454,178.44515795027547,170.35896775900574,179.7410590002151,179.56935654582762,177.68794279582428,4
178.55443195893673,175.102067296241,179.73304303526905,178.28832892348262,170.51942760225373,179.72804078908908,179.55730027226733,177.70347943315429,4
178.37003536984912,175.12130420619417,179.65889048641895,178.35231565685254,170.6894484456427,179.8721599574793,179.66595297353837,177.8397017012894,4
178.62349319238845,175.26839776967662,179.90839278281052,178.42009470665167,170.75605611192344,179.94675407035976,179.58871856914655,177.8392954186917,4
178.7544246231707,175.15726633368178,179.98123514493673,178.4613380424174,170.5773912557146,179.98768894325866,179.221314139562,177.47111698079323,4
177.5178616589939,175.65940086034226,179.760908503572,178.2540682840695,171.21010557584566,179.62844185727332,178.89798645377536,177.24446042459266,4
177.59307224540393,175.66005659520556,179.7328805722862,178.28505479682525,171.35690408674932,179.5825331977657,178.82233860055666,177.15149250241876,4
178.04523868032746,175.11774322277552,179.89353045353053,178.17790783076023,171.52384148294632,179.79181563488595,179.02462740908186,177.1005014528487,4
179.03024029492198,174.37823551798786,179.86936864670773,178.05894948448096,172.1537112129227,179.43565988126915,179.1490739426808,177.0498279467908,4
179.35460195661685,174.09246279255854,179.90361302756702,177.92976052985358,172.2220974046086,179.5072519861819,179.26469056880353,176.9824003005916,4
179.9510941397487,173.70112092327005,179.6486737770429,177.70678331869598,171.65573289455403,179.85365752616482,179.32564133512088,177.42780225105102,4
179.40616658205124,173.3465147301057,179.9819535415946,178.0017849383071,172.15433436559755,179.8474324764281,179.464682150651,177.4117375299747,4
179.47200822650152,173.37195198916325,179.75175327494185,178.3578595726026,172.1732534012482,179.68852359521304,179.98270014331945,177.97042147232344,4
179.94414211120042,173.8205091552709,179.83941467052395,178.60129500862752,172.28634856387717,179.85918043461444,179.9725918032384,178.17378059870111,4
179.90628067497408,173.70138608235484,179.9732844255397,178.56903982197016,172.10451177689677,179.8406015017224,179.85178658604968,178.02652980575897,4
