leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.1001040463805,176.515709793398,179.4230782242673,175.7596263914415,159.89443475121485,177.33246369038227,179.533377442735,177.9753676376503,4
161.13934672392813,176.63444946337466,179.4881464758246,175.94973400132702,159.72336379354562,177.1821236732714,179.56665386289174,177.938397226596,4
161.1423418311518,176.6371482696265,179.5608039413176,177.03097132523004,160.80674969720937,177.5830237972071,179.90475407269358,178.11310207224466,4
161.33706561242158,177.11745164453697,179.85509762326822,177.08250813733864,160.97192650878523,177.41231879398933,179.63722496567226,177.78821312012303,4
161.57155871281657,176.8512626630485,179.80052037554427,176.98028091537407,160.83323427428311,177.20560959696857,179.96176279523527,178.12375962619578,4
161.16373247205544,177.25325912012622,179.93016802834242,177.25390213877057,160.51904868178437,177.11042659367047,179.91642355335486,177.7453144605224,4
161.2542163467078,177.0086503866262,179.97938215233182,177.6720218002559,159.9842439457077,176.46848490660742,179.71580073183125,177.4123340867733,4
161.7558919685533,177.3247932895312,179.93128437870047,177.73725805209023,160.53617662308062,176.9678410882503,179.88447534493733,177.44462715359262,4
162.52939642198177,177.46089668215816,179.74514727139626,177.46041454881902,160.85437514859998,177.31958076568023,179.52418749342868,177.6818995463457,4
162.93438564391644,177.26659873297675,179.62421201405218,176.9408178049053,161.24486640161098,177.41027078462915,179.17628759215202,178.0931379161108,4
163.7389879751137,177.15489723747712,179.45931178502693,177.35553198167403,161.6805901736225,177.70639497894382,179.0710176548888,178.25253834012486,4
164.0794712124961,177.040198683076,179.1731675706849,176.80721147864566,162.22983107596195,178.08070009196643,178.76689139777437,178.32082856928835,4
166.3901218324226,178.47370091308082,179.27673003125716,176.09392882591604,163.69568146749145,179.46476733724572,178.35359779695946,178.4877634430351,4
168.17437637710796,178.1904956510432,179.47509560685464,176.06139974628653,165.22045784919456,179.67746615116033,178.30036405928152,178.51003398073877,4
170.21910748327667,178.74073528647128,179.51774234982864,175.80911686414606,166.79903263414684,178.93870768270816,178.45595028021827,178.32617303057057,4
171.39263527937229,179.3703888874357,179.29749521006391,175.3323986844711,167.60501329441067,178.5429038749458,178.14208563080177,178.43557645313848,4
173.6580606677666,178.83728478151193,179.3882460457685,174.6048569582829,168.5046981577143,178.59202498973005,178.29773390307437,178.82669883309302,4
172.82186956775476,179.2777872403717,179.37511807146964,174.60706427711037,168.66995553479003,178.33426421730323,178.15904597418125,178.8868103357133,4
174.19976200222052,178.3317597039137,179.24616902198906,174.35357434657942,168.9140493698725,178.38799440555604,178.17876285512926,179.1533842421099,4
174.78212877663665,178.2012780005719,179.1173250618745,174.41792798141367,169.22692203442443,178.42318682084112,178.27596625194235,179.00155999130214,4
175.62064222014516,177.97785070975883,179.01279068699995,174.39360445965278,169.65766173091,178.11319196065273,178.3185399046186,178.9559815743767,4
176.30148613927642,177.60622729511866,178.94053024164768,174.24788441866835,169.47752382346653,178.21248494763825,178.1372033056091,178.93479355175631,4
175.6447884363986,177.8623929011267,179.11958242398566,174.09221435012876,169.49640409823758,178.55352801826083,178.30518005877383,178.87919829386712,4
175.9160800900736,177.69169076013458,179.02222828209543,174.18031297140445,169.7383737306102,178.4843292128084,178.29780603836744,179.1041001211625,4
174.42910466864032,178.4386133638956,178.90278040049586,174.0687822503962,169.11626458751624,178.88866435000187,178.2851910398783,179.27549453864916,4
173.64600259886,178.42436446126004,179.04905490036245,173.98390018630442,168.98255896990528,179.20353832034283,178.30777888304013,179.24560914049496,4
173.5980483876157,178.48136945078366,178.98715015574982,174.16328843900644,169.01129541261977,179.2058982936341,178.39252159734625,179.27897948891456,4
174.1054838400779,178.28195605533486,179.13827905752146,174.1239303611597,169.33161247581586,179.23853898673406,178.43838024291207,179.13147265001436,4
174.1548128853984,178.2757090748948,179.26404126452522,173.97923557866608,169.1512320137565,179.35409056706433,178.57075041210217,178.7553587933244,4
174.06030903350927,178.30169513812618,179.33723753299486,174.12258094418647,169.58269422918022,179.14501587967578,178.76325097869727,178.51836057432735,4
