leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.649062254913,177.05764201672574,175.67246314441948,176.34196919162412,164.74902703627973,172.9112320462108,177.98662488615767,174.4592640585396,4
171.38092777075428,177.34691513065542,175.71371924268817,176.37294315268898,165.0123647079606,173.0478779601458,177.99817321537984,174.4119096575622,4
171.73682056413992,177.17521907346625,175.78875042345277,176.593714123781,165.14593829069486,173.1293639534881,178.06334290753912,174.56500439923855,4
171.91202234970407,177.16530406948033,176.1667154601444,176.81605584033636,165.17302613478265,173.1953244526103,177.92895851582236,174.58674850270222,4
172.1187236432315,177.0006622744164,176.1067931337493,176.89417408181484,165.16529120814698,172.90121647614697,178.03600259826877,174.62772332188032,4
171.93829642603086,176.95427504855846,175.92869148778408,176.53168494432973,164.54302276224942,172.58527480805395,178.1801114720334,174.71883208170198,4
172.0818047339898,176.93384481824933,175.96188670877626,176.559026320081,164.25873065538073,172.5619345732456,178.05337568232756,174.64435766923458,4
172.05814230448587,176.80915529009488,175.86042706051808,176.3877414452744,164.45009337353451,172.67819044889526,177.96900657076907,174.63587480053647,4
172.13732001611555,176.83392223372624,175.9733331386281,176.78708886500786,164.25208989072124,172.56995129557126,178.08733875566918,174.66400420152937,4
172.17846888998844,176.85014149642578,176.12210615590394,177.04668327697007,164.29350927073895,172.34594790407306,178.05709483289988,174.64491152668091,4
172.57458118729255,176.51438844219118,175.78924582564784,176.44541915835487,163.64692531891728,171.9568474588708,178.19716195139307,174.54597651518426,4
172.39689228326637,176.68400953929955,175.91976480989038,176.6257419740152,163.4325543647691,171.83437150091746,178.0637040076149,174.29136617689966,4
172.13638490623424,176.7320507719666,175.9649067593906,176.68601632290753,163.5403733554086,171.77948383078086,178.09237749510677,174.32847533668004,4
172.08197561322112,176.8036372169888,175.85868633520752,176.2930498938836,163.55060598762003,171.79140916168743,178.24467344207355,174.6084470111623,4
172.0511362176402,176.9139962639835,175.86202330177642,176.101719604088,163.63223678047893,171.721275026406,178.05302596581572,174.45682244648995,4
172.02967751105749,176.86136432088998,176.01087070445422,176.2734066413791,163.61855099451188,171.8065819122078,178.07034863952143,174.46783436623022,4
171.81655779951242,176.96162566656406,176.1213347528517,176.35149744358128,164.01446385969925,172.1587133219389,178.13607714452905,174.59604520742607,4
171.38889087403004,177.3573736103438,176.1223551101305,176.33595748206537,163.96783947073703,172.19917427100037,178.1221147235834,174.71161766894392,4
171.44131274191983,177.27367465191762,176.38691244579883,176.65186254119553,163.59276366358748,172.00112584856194,178.08058451679045,174.71532862314507,4
171.57861448258748,177.14497855134948,176.54054836463624,176.8879375588359,163.91611523598317,171.95376176849285,178.12559842219684,174.84243461627622,4
171.48748556139276,177.4709634404606,176.71579854645373,176.83469521056168,164.1777644091123,172.30269153904905,177.9902619117366,174.9470871496794,4
171.4604971079701,177.30393788495172,176.8313700534647,176.94486221814805,163.97291563435155,172.25895868737837,178.01120875057637,174.9898952746602,4
171.27246192094026,177.48919436047876,177.06060376497723,176.7248731403854,164.03320851708307,172.22395813962692,177.8918394927678,174.9410848649368,4
170.9930229761126,177.73360470159656,176.98153926604388,176.6386185968587,164.12761983042807,172.16523683688237,177.83465066380663,174.81689585759213,4
170.81981922874613,177.78921022547897,176.88557431398763,176.7016938677156,164.16517537526306,172.00131015025812,177.94556743274885,174.84182057074372,4
170.88893466103104,177.72483688863616,176.63886154397335,176.61383131675234,163.75214511989302,171.7685352289001,178.1275945181915,174.85850253726753,4
171.34880833280042,177.49320655864648,176.65529297181246,176.5486798998341,164.30508318799488,172.0707985373538,178.1292338833564,175.00524651895384,4
171.49867397796467,177.38280236850449,176.60202443719078,176.68442173777638,164.71884380670008,172.0493764818447,177.95264935375192,174.5999227802264,4
171.54358982395593,177.39835419695098,176.52840690749937,176.6493963653531,164.49462879616874,172.04428002248227,177.88168067474595,174.49570544637214,4
171.5847760071249,177.33888078325705,176.44679149632495,176.67515700390828,164.53754841028567,172.27945306943687,177.9395875166348,174.79422773161457,4
