leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.55699055884446,179.33807590645213,178.0092710065485,176.98746774747,165.67927490787105,178.511767569866,178.09884706703187,177.7343165531452,4
170.7251815064222,179.25779009299214,177.9773345250317,177.04380583044696,165.81441892263229,178.45681941117087,178.0409554622015,177.70920992817523,4
170.8987294919767,179.15708589210232,178.04431818006717,176.9706522383725,165.8893590151195,178.40244908092916,177.95952229789515,177.5978888442084,4
170.7346424049798,179.03740596402602,177.90900464112315,177.04362548788365,165.72694663800857,178.16102513781365,177.81366244642126,177.49915803794076,4
170.9307195478486,179.0455451060679,177.80534757272488,177.2038963276893,165.93885757770994,178.2361220077725,177.80620697058586,177.51335578601223,4
171.21461936391327,178.9396281758542,177.88980093503176,177.19824858261674,166.29571867036992,178.3874264837195,177.81957382814866,177.4332387413797,4
171.0607706067583,179.13578988681937,177.87917494890343,177.09678310347087,166.1073265888392,178.182659496194,177.8238283102446,177.61353848034622,4
171.20879851590394,179.02424524418103,177.72665752306213,177.06550374711944,166.178769433057,177.8969893107997,177.585124631014,177.7491928975331,4
171.4413126871429,179.0950754623455,177.74108231720115,177.13428876969726,166.17793391083143,178.05540383703274,177.60171585988098,177.59961942833235,4
170.9984212405149,179.34928657626742,177.64167433424117,177.12532446270038,166.11112439274086,177.79578613343858,177.37704134756032,177.53746149425186,4
170.40555359141482,179.42691652067498,177.73732644217714,176.99956935848354,165.93278742878653,177.7941109932194,177.60352560267788,177.7888948955111,4
170.29447640175667,179.5163847926344,177.65570048660808,177.01442920649146,165.75362005661734,177.83872297855086,177.6563942803754,177.96848077315963,4
169.89033589376402,179.5104835033297,177.52545988085774,177.10120735904354,165.91302425865732,177.58136155355757,177.5064308268219,177.85303928479232,4
169.898176471923,179.55150603937878,177.7029149385598,177.2403844602526,165.90225307428102,177.71791606295128,177.56010193456262,177.58974858855487,4
170.23321525537335,179.31167003411616,177.76201522482592,177.29633837074303,165.65930624519453,177.62645264568016,177.47756416407145,177.47324210834063,4
169.80679443989092,179.20942719837433,177.47023550610626,177.37659280495387,165.378487766512,177.35027721574832,177.29455717827548,177.38797813784737,4
169.87592071240869,179.19073372646042,177.73813937019227,177.1562859127261,165.45937522232575,177.30102894173487,177.27844956316395,177.39569148293694,4
169.7861791114768,179.15682062707026,177.78387252267407,177.1922522426776,165.28581408631146,177.23930262393768,177.41697177013813,177.7770027266223,4
169.84553000536113,179.0762101002221,177.69350757500928,177.2805415250563,164.99176759690516,177.051828098614,177.46300548246862,177.83867853671867,4
169.56074901914516,179.14162152895895,177.72557065522378,177.40031713131475,164.9494310686226,177.11693108679634,177.44100664999283,177.6796293718779,4
169.51910063970786,179.10285665778173,177.7282200087387,177.31718575024618,164.52464801881845,176.7709889799881,177.35254279646685,177.71860253549366,4
169.6886693706296,178.9976887264379,177.48869041509653,177.36720907405217,164.77548446107167,176.54557284435717,177.0628101642704,177.6112085638076,4
169.62570168637,179.01340562535066,177.55282643273586,177.3491105322761,164.86820254650863,176.68032632061934,177.18409079190528,177.88051986853804,4
169.54751651243478,179.03039533175752,177.76325429605257,177.4217955559222,164.6571401054654,176.68581924487796,177.3555913065973,177.79447580221117,4
169.77985624491836,178.97463877739867,177.9016636110081,177.4180848677445,164.91527359975925,176.73842697727738,177.33354665437685,177.48195817281234,4
169.78121990382283,179.04127252114822,177.85107361089095,177.48951114120766,164.69210454323118,176.50420961432545,177.23339424282457,177.45542109277488,4
169.97787545234937,178.99588209155968,177.97055505387337,177.2523679663527,165.0959149934643,176.65293918980822,177.5203390036256,177.73760063947745,4
169.9878821090945,179.22699751145845,178.02193490532096,177.20549211943165,165.531728473526,176.82695575930487,177.44475902528396,177.6010394838681,4
169.2677914892234,179.19565994815443,177.79971554522095,177.23359452158738,165.15862240851624,176.64327090202448,177.3375164379772,177.43043904992447,4
169.53419263448893,179.08322914460808,177.98170099586923,177.23077199748954,164.92351790981647,176.33489050638144,177.25686364207667,177.38900918832684,4
