leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.23726915887596,179.13543820472844,177.45796088693064,179.22219156543446,171.94067664803146,179.11175438401494,176.5688990178413,174.4496528433244,4
169.21145383362014,178.94000722436704,177.72353383068952,179.1051525370405,172.13065349966126,178.92681621053134,176.54523762399225,174.60386019074934,4
169.52025209577647,178.84673978221414,177.84405738148115,179.1903340951882,172.21098393526222,178.64972642145088,176.4155601178375,174.73691946078415,4
169.88488928747194,178.83171540067613,177.74476911253447,179.1685703785722,172.07528801403612,178.8702887361789,176.29795532521206,174.57515687966935,4
170.14761699815477,179.01396070556987,177.48197521513282,179.40377512637926,172.03526598496225,179.10473615253832,176.33255614915717,174.43791155828148,4
169.96368618672255,178.9206166060527,177.65504470537817,179.32158316462747,172.0173934640352,179.18022772949928,176.56291831547503,175.12006680873787,4
170.03167507535275,179.06625968330914,177.55829638112684,179.52167640321494,171.7548372646044,179.35515707354833,176.58094234846251,175.2741813289787,4
170.12313619443373,179.07581427146528,177.683687831422,179.71274278050308,171.95331927240596,179.08100414381468,176.65335048951215,175.86470845030777,4
170.29371400778825,179.05757133076858,177.70504937410334,179.65024085814778,171.9164674371572,179.01631004242782,176.76875352632422,175.93787853681366,4
170.28927024172484,179.0175746011,177.55004907783774,179.60779018245458,171.7464144147889,178.78432090444144,176.94422654447575,176.30746934817583,4
170.14745606625343,178.74148317746162,177.74307609715524,179.47502461026548,171.91591415428528,178.49340895794597,176.96924572925894,176.54830813674772,4
169.97713283233918,178.65799867535367,177.75815281441993,179.67684321920737,172.44959390938334,178.11632186565558,176.85391761113257,176.49444220692433,4
170.033266608429,178.75269642696534,177.75479212008358,179.5266730286093,173.2901798412994,177.58950818168276,176.89441310043753,176.76882062605148,4
170.06681908955457,178.68134401901708,177.73301413620456,179.78600198550438,173.5926139049008,177.1111773707466,176.81895199646453,176.97237167157246,4
169.86432498356956,178.6714559978648,177.6230915117831,179.84900468609158,173.83562641976792,177.3971035752484,176.9994424163728,177.02467415668494,4
170.11480241495082,178.95541285040403,177.70033735807712,179.8720650719632,174.16195298428994,177.47842565809376,177.14950591108675,177.09728496592282,4
169.93318961374823,179.44944047383515,177.71815533044105,179.80457658955697,174.17029876765503,178.3076635794481,177.38268839829078,176.65516979958448,4
170.34616940795874,179.9635598673509,177.4086427666892,179.5617226032564,173.8038334243454,178.81104154922437,177.65528712500068,177.14049028667003,4
170.18830838076667,179.74425328297423,177.6749739634724,179.86167616935805,173.37416682944826,179.19320358398227,177.4919440112083,177.1340353503625,4
170.86319015324028,179.8179372248619,177.50913955063416,179.42191783209586,173.2977144607927,179.8234460401735,177.29403588681956,176.58679668156373,4
170.37240831491366,179.79375224563577,177.5117918358351,179.48662646650388,172.8512867041014,179.98875266374418,177.40810165199932,176.87960109581422,4
170.3343359761607,179.73017086163588,177.30339075643732,179.36325764432942,172.83429128094468,179.91865057522364,177.4090067337115,176.8314395822467,4
170.02877660788212,179.88216316674377,177.45408637516618,179.38880581239647,172.59414133182972,179.81126035279155,177.3119181052242,176.69091411496095,4
169.84458267054512,179.89052403777023,177.3335235591255,179.11329604380882,172.37020777393855,179.68041067260444,177.403261970299,176.8624675300261,4
170.19646133954527,179.53432637657883,177.4323909595663,179.69790292256366,172.67468356235125,179.9843331476104,177.39897687285165,177.13698645322907,4
169.43624009931432,179.8082903823095,177.30331838082236,179.59805774100337,172.04829089879962,179.62439639789451,177.40328106606245,176.96875869828952,4
169.99181570391693,179.48892816106655,177.0407031766723,179.3043318896662,172.08076851406975,179.5663040851077,177.27899534110676,176.96253166388266,4
170.56373888660164,178.99115268717978,177.1133392911565,179.76383623620026,172.01312352865625,179.37230187086786,177.38576314386944,177.0105937765106,4
171.49792957680566,178.87955279028597,177.20470951031135,179.63759447776718,172.01646013475047,179.34372601194073,177.50094823805463,177.29264485385806,4
171.90532203272346,178.6552996601341,177.00861227652538,179.43053910445727,171.661563907026,178.93499857800242,177.70652400341524,177.24582477985348,4
