leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.02506327339952,174.73749135282245,179.3846849237023,179.72767538351806,176.13109975946793,176.69848798393718,178.42023057049633,178.26991011401034,4
178.32388023453998,174.72491535210298,179.233016556674,179.54287262545736,176.433814612635,176.68497175667102,178.4487671927102,178.19929269604654,4
178.63974458147948,174.66224415925277,179.0702257029377,179.45619027712652,176.21384331395538,176.93282305537966,178.50208452561455,178.22922817682485,4
178.99211433474375,174.6066116594668,179.2023863450937,179.76631456080435,176.11687395646013,177.2213788159785,178.72381753113058,178.51521843688863,4
178.93493711549033,174.44369198284204,179.04250877008576,179.58570285595627,176.5743521159537,177.13658512956235,178.59498985557923,178.45956503714706,4
178.66844109445222,174.40700066957325,178.9522480553785,179.68898023465604,176.53599814970983,177.63014387229433,179.03177181090115,178.70014064641018,4
178.33362814886706,173.80085567002422,179.11572212573856,179.76358291245288,176.40048216545304,177.67996012092726,179.10787384669962,178.9500367607213,4
178.278891275529,173.97850378891172,179.09795989065216,179.6380919587647,176.43436280985978,177.34510141552906,179.12530548861594,178.936274246396,4
178.78447388057108,174.04548510165537,179.1957568590773,179.7095836466934,176.64138052749377,177.1147606906759,179.23214354195605,179.0081438261844,4
178.90420298604448,173.97395490798473,179.31670218387913,179.6632263175428,176.2273053077394,177.2527081908716,179.1607378679346,178.949337254141,4
179.98472870041337,173.9667436876178,179.74265765098323,179.69462383223876,177.22776102342843,176.92393318811156,179.5886166540283,179.14129011624615,4
179.18575218307842,174.9211849129098,179.33112434485852,179.55043370702532,177.40860140278036,176.71659903413416,179.22238866446048,179.1673633951876,4
178.2710751360387,175.83318433642884,179.10914071246447,179.44277020361568,177.10133701061176,176.72066528406313,179.000705764174,178.94197174357623,4
177.1072830197003,176.05238958733418,179.16084920177795,179.39693321258693,176.97802517679418,176.99689614254137,179.12600068107955,179.0236394419548,4
177.65929233705168,175.74838590242803,179.38279430541837,179.35201620507186,177.1321222237791,177.16990655978125,179.27074467388707,178.79604825227025,4
177.70971868641254,175.6040320636241,179.3565000427382,179.39701628564782,176.69728652365066,177.1195005055437,179.18647338664223,178.73840562389432,4
178.02077295331875,175.25401437049038,179.35889055226696,179.4307220494695,176.9034231498056,177.05268994643362,179.11943960941375,178.73089568832162,4
178.7050580542312,175.06667353004536,179.25182289032287,179.33244730389058,176.66801260053668,177.0902209630064,179.00334497399226,178.50452691528545,4
178.99339632356958,175.0987862520205,179.2234383870795,179.3520602043695,176.52560719808417,177.07161913930798,178.97816267205286,178.3902191031211,4
179.35468926543658,175.20405033875554,179.1504848014038,179.20330094963228,176.65853102379648,176.7924551172057,179.01585385929067,178.64870940745476,4
179.15864616252622,175.31350231260768,179.27491984091233,179.4050607162344,176.47112562659575,176.63246733089147,179.12858038685297,179.0274194585475,4
179.5826668142634,174.41538213796005,179.4869725152152,179.6272793426375,176.65557456683516,176.83146365649384,179.218822316381,178.89105131070212,4
179.93363534251782,174.39445923428954,179.45673755439162,179.54412457321604,177.17749900095487,176.97990593248466,179.2295639905576,178.86459605417133,4
179.56003348308153,174.12361129649037,179.43509585334803,179.6617948430595,177.4290305187919,176.8356622656482,179.13474616019465,178.76684724983028,4
178.93515263155092,173.9338492445268,179.22826703958864,179.5684373540557,177.82326546880913,176.5690206811473,178.9532185946122,178.72675274337442,4
179.2399501307556,174.21672846902564,179.13658544108264,179.5717539981581,178.0369788839884,176.42576400287265,178.9547760087885,178.6511082597753,4
178.96948022138145,174.03830029487574,179.27070376349917,179.53932179842806,178.56832265564884,176.14671795193783,178.916064766134,178.74880672360013,4
179.18812126993924,174.31896273332544,179.22568300688454,179.52162275918317,178.59345101215308,176.01265838536838,178.8409549645976,178.526879019245,4
179.23400962076025,174.11444086258186,179.19392444376382,179.36625442910872,178.4676821076502,175.9812561418092,178.76402711801828,178.31177632103626,4
178.6148543529519,173.8311395866635,179.28965867564827,179.5611852031358,178.43293627876488,176.20395816026954,178.85115148753212,178.37797558421818,4
