leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.3690357984569,176.34707043794646,178.14058471976563,176.6866613936919,162.80354089720802,174.1097458197483,177.53925942553357,177.36864770569608,4
172.2359419729675,176.635993843837,178.14663871920612,176.66006970190386,163.31155515605323,174.11346702836218,177.55454698277617,177.2757282369502,4
172.15977120056928,176.7867928885177,178.26747783529495,176.6900607535687,163.14747713819926,173.8758484491331,177.5319996521456,177.3799731657568,4
172.17148913900382,176.83984576421722,178.25440681489548,176.7750974605841,163.2064964401187,174.17444108804457,177.51060628835316,177.255065620708,4
172.30576254601615,176.822796366568,178.2849699672655,176.546780028109,163.35912413891117,174.09894617990776,177.50302815022673,177.15618458609836,4
172.14148324244334,177.0831226771362,178.36986515851945,176.49076020292665,163.347432404818,174.2966147503364,177.59736598451008,177.38826638067556,4
172.1694666375559,177.22317630149038,178.35443151259506,176.46922482578069,163.67355224374543,174.51265984684784,177.56725655935517,177.49739667269114,4
172.88677425023732,176.951867374248,178.46123468580797,176.35260219082866,163.96176486664643,174.52160375066245,177.48993816112534,177.337532569732,4
172.581301132741,177.31723549670562,178.5392677581224,176.487227477255,164.0286952361222,174.5824180604316,177.5646273827713,177.4403304878353,4
172.23699692633133,177.4395120856374,178.4100918103613,176.7267758144068,163.94613962472914,174.5246715290604,177.4690737234169,177.24782498318123,4
172.66553726483542,177.29281890009096,178.42111554432498,176.65925745860673,164.08975779513415,174.43313803541272,177.32670663129173,177.1076054906763,4
172.1691028484127,177.54896593562677,178.5058205156181,176.48318181426168,163.90271134452587,174.3100311453904,177.32174201740602,177.09050264424363,4
171.43104044241937,178.0536870483656,178.470976715058,176.71892892887917,164.09734256941755,174.4238078835326,177.24769077557434,177.00959641887525,4
171.23008379557496,178.29144788903113,178.44312116196397,176.92374550425788,164.51046590230487,174.87775368876285,177.3648895581315,177.10256267424646,4
171.68525448889986,177.98630188372255,178.45118077133742,177.0472367842026,164.5079215047223,174.8770111555563,177.4026617742342,177.15544605379785,4
171.95939368759412,178.1163351592485,178.66868260713835,176.7813195137821,164.7682261755479,175.26470576988635,177.72012315055838,177.54684985042286,4
171.78305277924466,178.2716818972892,178.49345012492253,176.90638673949414,165.4662580407797,175.62721171722515,177.60632435998127,177.6878966503862,4
171.53794832558623,178.22839808851623,178.4878064471642,176.7876855533508,165.68014795957603,176.1305844879552,177.7374395856038,177.5173331854076,4
171.3403085340155,178.26058692499285,178.56924373344515,176.85073995384752,165.2234728180508,176.18386815444995,177.82630502357097,177.49999572778768,4
171.48134673900103,178.10360818338577,178.53779629976736,176.89012080441012,165.09870226670824,176.1914839437141,177.8810891441291,177.78602091079532,4
171.5906898653367,178.21583763894898,178.6262857180109,176.8011727800355,165.61751326371814,176.61308711109558,177.95340470539855,177.57466942296278,4
171.24976440825597,177.99845947522022,178.5879124282896,176.86679532489592,165.78629479402667,176.45903743113877,177.9379620133646,177.6098776746775,4
171.5856105281344,178.0341882200258,178.71629074841246,176.6754221205203,165.96910803952008,176.41953186245976,177.96181712169846,177.6192662334812,4
171.69334763479594,177.58506691099427,178.47643025069155,176.91319788250607,165.83786478141428,176.06740863147263,178.05422934969263,177.82110086451604,4
171.65452528105806,177.63171821404964,178.506523836816,176.80482254089316,166.084526011616,176.32072986949433,178.1348030660166,177.85821083552426,4
171.62363752796907,177.4354072823059,178.46249943096885,176.70071316778632,165.7416963560775,176.18548469315635,178.02510651724742,177.77933414309993,4
171.34492232084378,177.5726181443027,178.70686616633338,176.43389167128083,166.09738872771604,176.53394245713383,178.1904298180385,177.76145581693947,4
171.24643566794813,177.68360524185204,178.58398944324975,176.5704266367148,165.35103019671476,176.38606075285452,178.19651680260225,177.63840048925147,4
171.0586931989097,177.58939069357237,178.44687842651953,176.64526838302655,165.38614311293648,176.28392058044722,178.10412275208176,177.61087669058395,4
171.0098625459157,177.48031096779852,178.26430456322691,176.68736475491704,164.98060305248188,175.8874482175439,178.10559312333854,177.8616459198085,4
