leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.66158785745924,174.52709753210908,179.85604112791955,175.88073657563712,161.04392591432304,172.12531120339096,179.75561795204734,179.25979140928396,4
161.1832548613794,174.29709713012602,179.69049919771032,176.44620174798237,161.40023166889185,172.12764617257025,179.8572821009776,178.83732002403775,4
161.0803085808616,173.7014154119924,179.78493814762592,175.99087681971946,161.51972729606825,172.28459661999244,179.82210143658895,178.7403142934269,4
160.92444854509208,173.46801279223493,179.40386457409076,175.68793181785082,161.79993591167602,172.66539811016582,179.24079018866206,179.27600320093106,4
161.4286216992393,173.8832080976606,179.573070197564,175.80863597085684,161.6726342808955,172.20491783694268,179.20169052167785,179.58201121177467,4
161.9857324569128,174.4919144386998,179.72207488199143,176.22513250743734,161.32610347074015,172.35512617481643,178.90690568973469,179.89285868397758,4
162.2270050644509,174.38011459247343,179.7619537851496,176.35863986658242,161.8328311673747,172.9704611619538,178.74333657716005,179.66550953830412,4
161.99423563487358,174.10462162714256,179.83871545170385,176.72930749580027,162.10347369652018,173.45306692155637,179.07402659095456,178.7916423429336,4
161.97521992140636,174.12576617919026,179.81220425614407,176.72874154976344,162.04188241678037,173.54728730471095,178.88248585454485,179.15061794585787,4
162.00208396370456,173.94798556062068,179.93455010686193,177.2616292251846,162.29003112204433,173.89284438527645,179.05950860774857,178.8689669876269,4
161.91427087583756,173.63581246403473,179.73240292917555,177.33453484518986,162.5379871532655,174.33411626399823,178.7286551937338,179.07492142311497,4
161.92566826759187,173.52143351570254,179.49113387575622,177.22034494693824,162.71655237247523,174.62956010127604,178.53418269836607,179.15212062841343,4
162.0789976993832,173.74549408837714,179.84827221757232,177.37019594319153,162.54062963259713,174.2468764386012,179.08625663471724,178.73328974617877,4
161.63923921135137,173.8247837174472,179.97073941896844,177.06916878179632,162.91200888944607,174.53874951973464,179.2731362701084,179.03762508982834,4
161.6523196707174,173.60922207672957,179.77781658665933,176.83558732361325,162.81264814888635,174.29163734879242,179.4150439395507,179.07050704829385,4
161.66857719158767,173.48722545956792,179.56918867832368,176.90725575427476,162.9108575819543,174.62396547671196,179.09536443828594,179.16994862616968,4
161.8121059196843,173.55682199257805,179.91412699101045,177.20927204674229,162.9369864262212,174.62415124922325,179.14991800990455,179.38460527435933,4
161.77487105783985,173.45706775770137,179.80933826427878,177.11412426924028,162.9262147001798,174.79831858954492,179.0353328394206,179.27773061184115,4
161.82510462754212,173.46017720249822,179.64278283300658,176.93631952507943,162.6281430505439,174.50165880304476,178.83602295702957,179.46055932568447,4
161.81391150673574,173.39152474966258,179.45966295384224,176.9732363249352,162.7739532189716,174.9630322234474,178.79976523392494,179.07024824554694,4
161.69125863777083,173.29112229571308,179.44301637754552,176.88234589940106,162.72954824826,174.6733271186146,179.04255293058122,178.8680098135531,4
161.6246797989573,173.4515431009755,179.79108422194392,177.06877324299754,162.57758808731896,174.34497967286177,179.41359431048463,178.6306391269628,4
161.52388159679964,173.3275938049142,179.76210774318776,176.97085553865787,162.64906324567963,174.31238930115163,179.24156551849225,178.87034340383673,4
161.67029115770848,173.43219827967428,179.8538203916165,177.02952297047992,162.87046074585007,174.69914735210685,179.15064569632568,178.87066533787782,4
161.32402057842373,173.2282164903148,179.9236504799871,177.11197979411486,162.41360204917186,174.2200303803746,179.24162770157824,178.58700316364516,4
161.18460496971798,173.1601487114268,179.86079553445458,177.1369844158243,162.78634014177354,174.3934408204476,179.34211171967732,178.207684714635,4
161.20606730429952,173.17253304357374,179.949363239189,177.1699154929757,162.72654260589985,174.13484920293124,179.3834361747094,178.33734456046304,4
161.02158357963228,173.1123466752533,179.6787479644526,177.1161730244443,162.6825255714821,174.14435585106315,179.1775940111163,178.60848470367728,4
160.92155036707592,172.8280702522769,179.43952031167515,176.77211876161775,162.7489605264527,174.28289837661677,179.19344210984767,178.602273526247,4
161.01800049131086,172.98102313950972,179.41310683469356,176.8111460146694,162.84934394025876,174.46700989264733,179.28569801843565,178.30177884739484,4
