leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.2458354703732,176.99985718831368,178.24247924341844,176.88717853064065,165.9153712272984,176.19756799254372,177.4610267867349,177.26987580732182,4
173.07848376072957,176.84197520139156,178.05054731825967,177.06838116047825,166.0532318560552,176.34456672476315,177.39084956864508,177.4458860845911,4
173.07383328146946,176.9354814484251,178.14959195656283,176.94125037512356,166.13398942690685,176.3413032690247,177.52921081970572,177.383828820763,4
173.10429510328703,176.90217874792535,178.06211186159598,177.0638400847681,166.1858229647398,176.20202744400626,177.40728921994707,177.40973038580455,4
172.91508138583052,177.21617626852805,178.38807501773434,176.72587982056825,166.37968360087484,176.2715307502031,177.42313779628907,177.48184914394645,4
173.09104829560076,177.1148459020363,178.36685074519164,176.78917745019078,166.30963165242514,176.0692575549133,177.38522141418636,177.46086069518486,4
173.2099225770815,176.84330841258938,178.15018130363765,176.97263045042322,166.13458890220502,175.96142087029708,177.29037145301004,177.2769648901006,4
173.38523227165717,176.8171096807926,178.17595308210753,176.98570847913314,166.05363076563458,176.12595457519691,177.46624901107083,177.47756728275482,4
173.2883964369242,176.89470077647823,178.076206648203,177.0572271575044,165.71060975410893,175.70504977398716,177.28154034950632,177.36594375187127,4
173.2745344761455,177.06857710292104,178.11736724289395,177.1866589067319,165.7304847262453,176.01762327205054,177.4048215983945,177.40454864347936,4
173.28181071124095,177.13208619651562,178.13552156579573,177.28550878975489,165.8546725487107,176.04393340276616,177.44264970936692,177.49818576875114,4
173.14094015744735,177.1394046621109,178.0829330842288,177.2456163152538,165.96938144574386,176.15405617413788,177.48674714163465,177.60905280287304,4
173.29051718121258,177.29632745012415,178.15509262765576,177.2434869158601,165.80458050752597,176.06274648761084,177.50265326811976,177.5389084503699,4
173.2209983303469,177.2609143067581,178.28693357843505,177.0878647595783,165.9974613215344,176.04798702210798,177.66237733610433,177.69619782862384,4
173.1389874010903,177.21751915209452,178.12069847297437,177.11881789804193,165.80607813958596,175.8867329411057,177.582836650981,177.5732510636389,4
173.22560336366018,177.15832750704553,178.2616357988199,176.94037293280778,165.944070496305,176.0776364617093,177.57647844305347,177.61651272944576,4
173.03729879363942,177.2389382310498,178.23729246937984,177.13802767397468,165.8876684959496,176.25403933101757,177.46479643473356,177.6879107623829,4
173.24318968458084,177.3815762564722,178.32410133932177,177.0296432320786,165.67604682056094,176.16210664429005,177.404868446332,177.6511610978053,4
173.3561588490673,177.16679922425325,178.1485088772394,177.10701560020277,165.79456066964744,176.12683205506266,177.3199049075257,177.50672213954948,4
173.3762910498926,176.9105245809188,178.2136291066705,177.1082248643214,165.80554901486252,175.9158541149306,177.2779200590013,177.4524310428895,4
173.18345872995272,177.14855239371738,178.1070431238426,177.2864120486243,165.78586607778135,176.2963132497585,177.36951803225682,177.41773159758228,4
172.91017509206256,177.16044916713253,178.16916921938096,177.1630464379318,165.72819689554674,176.11299280938573,177.31661782769987,177.4499853550833,4
172.71020429844464,177.40831831693046,178.1334500232121,177.24406237240288,165.52041068914315,176.09524719490116,177.31453626601888,177.65455063270198,4
172.07820268363196,177.74968550445044,178.02913315831242,177.08859672465957,165.38570896257644,175.9509751054893,177.1983269380222,177.52658821670903,4
172.37271157852004,177.4042262749519,177.82277160731994,177.3703387102242,165.3751069962254,175.8996584906413,177.1520811924642,177.34086379620032,4
172.47425597507186,177.559988256349,178.05991063017416,177.3186007463417,165.0973427784831,175.76002742340634,177.3061180444941,177.41083304806304,4
172.4217644124187,177.67321384724474,178.11682322854895,177.29255496952996,165.3611817690569,175.7435889725592,177.3653764631253,177.43237694007914,4
172.72116440348026,177.8049491760088,178.46135991012457,177.20060097826584,165.57989221010908,175.7286550672338,177.54071187529215,177.49483248310375,4
172.4863290124355,177.57795704502792,178.45162196115595,176.97635221404093,165.24908799264963,175.64402790227444,177.50470683500174,177.50434487977222,4
173.0366178152489,177.38814158601983,178.39729516979315,176.7974640319788,165.51940994266013,175.50069772066212,177.39794432685133,177.32627398751728,4
