leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.02886258306816,179.0398814687944,177.65586918681603,179.1040513654534,174.14434970648787,177.83937336429346,177.76167083735575,178.83197204128217,4
175.54936939751624,179.6117369750836,177.88152138528596,179.14585763746993,174.2265468590651,177.7785864950446,177.69382761106553,178.3909155032598,4
175.6624983795849,179.73712522852975,178.10504903963735,179.54731737238205,173.93328006044368,177.88231486554474,177.61664661867567,178.2374513437114,4
175.91863551960546,179.56020585927797,178.03418211217152,179.51399811721438,174.3626939567886,177.4117107218961,177.4193258748881,178.1354664661309,4
176.17698469114956,179.5330896602936,177.97440347827762,179.3011183290219,174.44446876137823,177.6452201587748,177.38602042713092,178.00302094205608,4
176.72068096552346,179.62203433934582,177.90832232106646,179.1480022106285,174.93431709212842,177.61466912151124,177.40206198022963,177.61933945010608,4
176.62079277009062,179.89623747232454,177.97275388208325,179.10516806197973,175.54818969706554,177.1898518571143,177.5411440460742,178.0244142905735,4
177.48902712706877,179.58087896793316,177.9978860779827,179.6632809103147,176.04635696253854,176.70809758455138,177.4258007342569,177.892415469287,4
178.1058466068182,179.28270126831225,177.9295980760397,179.33719501918995,176.487457758065,176.72635984724937,177.23825804112295,177.54248438714097,4
177.99163832380074,179.66124537406853,177.7992475642702,179.50119783218733,176.8142067697962,176.4931542738866,177.07481374190502,177.50998006606162,4
178.62776266610038,179.44476149123864,177.6684383567214,179.36713921356647,176.59846819355187,176.65913374213886,177.37763320693358,177.95088076483844,4
178.23616183759236,179.58141444526692,177.6819112796625,179.78152351827634,176.41385255351872,176.74877950894003,177.3770840856887,178.2171013153306,4
177.75732787003983,179.8262860398815,177.57554488106797,179.91846789790986,176.72415922680136,176.117408126034,177.0745667366711,177.9375493091033,4
177.4281805832304,179.99972295735162,177.38481699470867,179.646223456935,176.42255611243962,176.24236658827562,176.9404814425526,177.69214142328383,4
177.5614368302926,179.9743234060374,177.20314826190483,179.28135618528677,176.37680668003847,176.52262639863733,177.2451989828891,177.66092519947696,4
177.57823438270356,179.85022642527412,177.13297619845497,179.14793794608224,176.20172500435044,176.70487536496353,177.17530390075245,177.66598975090716,4
178.44537742470771,179.2657526582415,177.46278042916595,179.23372877260982,176.21501872868498,176.8230103510539,177.40134204348163,177.96555053484283,4
178.37041189602314,179.23784635998632,177.36719043671133,179.03146850147564,176.03287102199067,176.93321809698068,177.44155080269493,178.0077097038411,4
178.26486116074634,179.29061805645807,177.2355911393825,178.92205388751557,176.30093190582332,176.66666417363788,177.37045514146766,177.94326009116566,4
178.38138709935674,179.19432110693268,177.2604010730537,179.089697105395,175.9974625083389,176.79936108294638,177.26367828853589,177.9850807145999,4
177.64470758844763,179.51876502245142,177.4060026940554,179.1942684488071,176.1273800543655,176.4949070953388,177.10324545166552,177.8050514094537,4
178.2999448503642,178.87997886051824,177.7919682899376,179.42625986423533,175.86298246500556,176.7654170504264,177.33931954792416,178.2470060114124,4
178.1798971400816,178.7664603493808,178.03717617406477,179.44000702427695,175.96864982721772,176.8914047401019,177.43109072995728,178.1765383063566,4
178.0691631090509,178.891416861247,178.1456067763359,179.33612755130204,175.9811294131212,176.7956510594684,177.39060945918197,178.05298240594834,4
178.1666154514416,178.92400482449312,178.14128335144673,179.4776156719125,176.16884988353604,176.6845216239017,177.6030495435644,178.43537137077237,4
177.3586777959327,179.4707145978375,178.28046399496577,179.108402523738,176.16403574724174,176.435316582405,177.67873613573462,177.92812950561736,4
176.999259419545,179.62436467001308,178.49150852020293,179.1441768705621,176.3736304979145,176.0493554249297,177.75626954625764,178.08826847623692,4
177.26517360859282,179.41451750131222,178.42867350110225,179.1705246100228,176.21388979053302,176.23287860548697,177.78259805980977,178.25391331230094,4
176.8406173578678,179.54137795722676,178.45855410908126,179.2787903300936,176.36341520377266,175.86276299040102,177.48910351062398,177.6689366625913,4
176.6327029554398,179.48370561090013,178.64343904675,179.42102243415863,176.28541941703818,175.9073398269369,177.4283649412706,177.60987148444028,4
