leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.88995936595532,178.8933392898497,179.05657667281912,179.8241622037647,167.9198483143598,177.3296266153192,177.32979964993854,178.94722329147456,4
170.11835568677128,179.02039141085805,178.8979633751944,179.97858512314207,168.1487253815685,177.47562960400856,177.24637553007742,178.9672771190128,4
170.3652915905616,178.7284890909375,178.98589210951766,179.9863870154558,168.16409512511933,177.42571152242115,177.1722995325809,179.24591193496306,4
170.35427109263287,178.73409829215788,179.1733063322938,179.88415398042264,168.07340877049387,177.20719255918223,177.2325127551827,179.21291846300076,4
170.51002201253493,178.6648491265691,179.20948856689415,179.8575597268631,168.26495679008244,177.4627113270843,177.22533654338716,179.0523804143427,4
170.4752335948221,178.700374356337,179.09697646583365,179.91153909296497,168.4557531551963,177.63318549081083,177.28648798798065,178.98405083979972,4
170.84631077534678,178.50986596547037,179.15582103846873,179.96424185585795,167.85971654433828,176.9944122837306,177.3151932459972,179.04842437877534,4
170.75934411218833,178.40896569777925,179.05447859691495,179.99144768993858,168.31816388532312,177.1660381045575,177.40509721849054,178.8756142169385,4
170.8731392692669,178.05265888939465,179.12792971937463,179.8114776149899,167.82233281772616,176.83132858125663,177.30368679752033,178.9166445857809,4
171.48685055477276,177.8662670291403,179.0696461238085,179.90011598289516,167.33161558987155,176.51384437579347,177.40571823931998,178.86438379907548,4
170.46438261522118,177.9256630017732,179.19928249102486,179.74726088276813,167.21926810295645,176.38833460187303,177.60015990370405,178.75331967779223,4
169.83369594486635,178.1282411255495,179.24922720610445,179.6893074544341,166.8865142424852,176.32886624672193,177.53874931224817,178.91652400434657,4
169.74037498315343,178.32212061042324,178.9727547145836,179.86880664106204,166.77501372194732,176.18275904491645,177.40104695470944,178.9703659219623,4
169.315303510036,177.9912478710539,178.83067533460704,179.93715225416966,165.61792653167822,175.84373215482398,177.38085047622235,178.94796556528,4
169.5182260386254,177.61003274877189,178.68025650691328,179.89834855328098,166.1876505312092,175.78284354662162,177.47193853903502,178.8345533527838,4
169.1729840930346,177.5702852589162,178.61265357967275,179.66665436862158,166.2645675275558,175.31585463557036,177.1850786644436,179.07834037230032,4
170.1323977458461,176.9960137464844,178.69546978816538,179.85443018436874,166.1253840030462,174.79473857409116,177.35327370293786,178.77068841028822,4
169.83289630664956,176.89855052516964,178.6760214213207,179.9410359531643,166.4069436665944,174.3858878186119,177.25669779657002,178.81763411933682,4
170.11021019711686,176.37473522207034,178.78144158600105,179.9975641508609,166.41528906019835,174.30050744690098,176.9075665164536,179.2406530962783,4
169.3736273020899,175.89503234744643,178.8153342562566,179.89728578785758,164.8249698077442,173.02303950169542,177.05894525257116,179.25065476895398,4
169.4413108179392,175.66493205295097,178.71240847693466,179.87076695419998,165.6366545757396,173.25650541600916,176.96058754744362,179.4258060720071,4
170.1012927284425,175.53678766285876,178.7005381098371,179.85020450227086,165.697968130424,173.21314974661587,176.82327471455486,179.58598294266525,4
170.17167027028026,175.58559158665057,178.6102594426764,179.84764561056778,165.7687480113789,172.90691572009646,176.82174085567982,179.5564204706204,4
170.38335475847651,175.2598366317675,178.46315165810466,179.66647082688314,166.2446874153207,173.0060612538162,176.93097756632957,179.4498923628846,4
170.67867818416087,175.02266285004757,178.51527033514924,179.70266086651128,166.12602296464533,172.7163349658482,176.86006942186634,179.4687973065881,4
171.190393685617,174.61743210658113,178.49690708325377,179.75806207100746,165.76271390976177,172.4522879974524,176.7445552319666,179.69877026663477,4
171.52669395818802,174.53154336346074,178.32173250981313,179.59611565094022,164.67759341730414,172.01072006687414,176.80686340190016,179.65631857230042,4
171.62480077229935,174.54914783814613,178.29610045985962,179.69445295112314,164.73285410178485,171.94466610261213,176.716249787626,179.8010043257582,4
171.32469062119597,174.80539366844948,178.26639618437957,179.75418585271942,165.21189596710025,172.25417532692913,176.46117760969705,179.9691871877001,4
171.4005964936148,174.72188252554483,178.30944517213894,179.68213735310036,165.29440567059558,172.2236316017404,176.67488364975992,179.74535968072132,4
