leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.40593158077976,179.8376752143113,179.1873465634779,177.11501805042946,165.21669086277805,179.37695642036704,179.5249576846853,177.0121360242503,4
166.2900114319864,179.62949475479695,179.34889754061928,176.97847106652185,165.13409857607218,179.36234315883033,179.3105203139685,177.38052883509263,4
166.51656932222863,179.45811389767871,179.41773649829366,177.18204919784708,164.89964605578862,179.24475385325397,179.0633088829812,177.405948613167,4
167.08235499850815,179.52807438437483,179.4058721310138,177.0891132412564,165.32669235300887,179.44964737491995,179.034863894186,177.58130613458283,4
167.0809872057104,179.30088118950255,179.43367447718452,176.981651632978,165.4551813604008,179.6187887401862,179.01809492987047,177.44187109612878,4
167.11760108929312,179.22331889404282,179.63681632083342,176.94504993633467,165.40225254931633,179.58545418523846,178.81475197028337,177.44587872162313,4
166.81916480318776,179.35894496096046,179.45855989516355,176.9708294199029,165.1759958195441,179.086939485908,179.23911437734645,177.34275873603585,4
166.6373644794467,179.0597091960434,179.69395916635807,176.7956126718336,164.94746088019036,179.09261978755842,178.76844711359874,177.6249237596228,4
166.5344088943505,179.0788528228867,179.72726727183246,176.93215273672658,164.8160935466618,179.1371493186411,178.7320939971227,177.5435005409694,4
166.61875330108862,179.23493484365616,179.68848657830554,176.9454106440338,164.62572694059415,179.13991459718846,178.70506087016676,177.6788292220194,4
166.103964910459,179.01979086492722,179.78219845324472,177.06381114162204,164.99764249708082,179.29600651832348,178.49606726454965,177.82808441213504,4
165.99388309189212,178.93342070497877,179.88015296159148,177.09229598957472,165.20941892623156,179.19564766228396,178.76945684888955,177.73833525911414,4
166.18712804601097,178.9179083136451,179.8771684022551,176.9256165964114,165.0728891413652,179.08319323133082,178.87827248026596,177.53006605492942,4
166.34317221133946,178.94688867031067,179.70736334201175,177.17841307832066,164.72620584933054,178.88803108149784,178.86412027571112,177.4701059977698,4
165.99433690832524,179.0583092281513,179.72747897174196,177.10755553159817,164.6373142984158,178.72346819868594,178.79219543395422,177.43654577414398,4
166.29430793043198,179.19083237999735,179.5580259967076,177.21061227730692,164.50024618831844,178.18386436810434,178.87816620064328,177.66005575445251,4
165.94627453715975,179.16803210324483,179.54567199300024,177.10404329786027,164.38358715928615,178.07119231753242,178.70832616195267,177.99507832845717,4
165.7328509446239,179.3166041945181,179.66358153731483,176.94516046832217,164.50208903401588,178.3816568306354,178.77031661324284,177.84241001732292,4
165.0968547071365,179.09314609613034,179.57371720146418,176.9255434135266,164.70568345046877,178.48363864252323,179.07306257839943,177.6049707632058,4
165.45885834742845,179.64484713443113,179.30704627611902,177.03548959029922,164.56781892088412,178.28302315637143,179.1001365431202,177.82447264421708,4
165.32391660889007,179.4906041436332,179.3045028429457,177.10885495346477,164.31284340794747,178.16636306152057,179.1050269899543,177.80691244745609,4
165.4977531912757,179.4368130464377,179.25128674529338,177.1446061184764,164.3599699348466,178.27041728479924,179.22197151179256,177.626336868124,4
165.90124641684153,179.591192547235,179.26474435331014,177.11073274806097,164.22198807810372,178.17520225531416,179.2709782888265,177.52773173025724,4
166.40549114638787,179.75373381507563,179.35141125341428,176.92900909411125,164.01036363373723,178.11634406944523,179.4658742114565,177.12824719294062,4
166.285910964101,179.67977131162257,179.35534932797853,176.92762761968226,163.86830933321016,177.93603940166452,179.1167894033299,177.6814431595014,4
166.0912583437979,179.68397471652762,179.35932490125074,176.95245368764478,163.61482818549246,178.11278245135156,179.37386299449187,177.35613061208954,4
166.4979330056885,179.86834229170876,179.07487996750513,177.23414725896492,163.64841802485324,177.8135265609853,179.66540015215702,177.04699403480274,4
166.52969660630558,179.41937541770767,179.46327172426012,176.92738019228688,163.9671904147058,178.18460865880832,179.32123544297255,177.04464173004567,4
166.52118769235366,179.78169232336842,179.5555123876473,176.85594681088438,163.81356568765102,178.12103269624194,179.0690712711788,177.2017589030663,4
166.94046454175665,179.79006046607728,179.4285930622959,176.88279496321564,163.93047945454444,178.20020802361765,179.32551102506224,177.139690141028,4
