leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.350592628674,179.15447070422468,178.81510122393027,179.0257129681443,176.1779946828019,175.2997858111948,177.5901758190039,178.41569305768388,4
173.19178398033068,179.34633312133658,178.68607916136273,178.98527755665592,175.97922391762154,175.37123667621876,177.3542641469183,178.18157473777552,4
173.3563622924842,179.53022626707207,178.7278453080904,178.85149443853885,176.46781651957895,175.1933706476875,177.55389129914064,178.23724047194835,4
173.07037157531187,179.66064517145037,178.64817715751127,178.81899588942406,176.27850327947746,175.04163180338915,177.4753134751325,178.1063020405623,4
172.89357310183487,179.8348736166542,178.37138642208086,178.43346042390317,176.32636369461227,175.00654211616057,177.30117344942016,178.0214763225259,4
173.32593766094726,179.48160613569968,178.48992353985756,178.78011637028743,176.14000352246848,175.1851951467536,177.47755796050123,178.2464013062881,4
173.2747336971407,179.56696297536232,178.46309606802583,178.75483638010184,176.29080071369424,175.24000477127677,177.58490202712147,178.2770354088785,4
173.0350914780049,179.55881250342227,178.46485389322035,178.69191462366615,176.34209197739554,175.0993179429033,177.44081595971485,178.09811401619237,4
173.4132132485616,179.62516235711468,178.58772054563528,178.5748956208215,176.6985504345497,175.03015583010514,177.42225569102936,178.0496252772403,4
173.68454508964754,179.36905116865856,178.74928770829317,178.72823301033355,176.66571775961577,174.83056278608245,177.43251339587846,178.13363873914028,4
172.99262826753085,179.75492133885254,178.78810177132553,178.8331793276242,176.50648811414794,175.0634226879959,177.55754958598226,178.2215512728052,4
173.08275415833452,179.59378626632227,178.80536956012358,178.99270408259164,176.21398387539173,175.13674590993168,177.4495472745979,178.18272145476675,4
172.83345547919797,179.6001779129592,178.76036941025092,179.01876178974254,176.26872205032922,175.12124977575536,177.7766116169272,178.44314124091167,4
172.77182901571825,179.8357452658373,178.86639401150518,179.11251058407757,176.20892674304767,175.18533277010337,177.76901524918557,178.26566242498149,4
172.77895630317892,179.97567294461257,178.57268026864634,178.98524898114604,176.27961491181244,175.05950187911225,177.77456703736792,178.2753976924148,4
172.9504619263115,179.89896075063012,178.75924219192552,179.05329810046044,176.25058247007956,175.12282672439252,177.82649679006255,178.24141455958247,4
173.4410654497367,179.56835625063096,178.86621265035632,179.21448802221246,175.9386795898295,175.3176889961315,177.74753694801353,178.18127601062596,4
173.32893230456014,179.6821148238413,178.65421194420006,178.72197288876853,175.98634482313042,175.1842051491198,177.7542876437988,178.18362763209765,4
173.1381177948996,179.641705746922,178.60349853655083,178.62057559713125,176.09997913330525,175.08677846865075,177.78278812227023,178.08651283991466,4
172.63627564942448,179.76187455742888,178.80974646391306,179.0771215927588,175.97360145676902,175.0300931606111,177.88303567532623,178.28422716182877,4
172.78198145180934,179.83624077258014,178.59701692256172,179.04618957179275,176.47389900771194,174.59200249861965,177.6942955759016,178.54284304266906,4
172.63902143043927,179.86397894732664,178.5461402252866,179.06134779631793,176.36741589451785,174.57481154657134,177.6383505131543,178.41262198952094,4
172.7353387813827,179.80851629932883,178.66730636680495,179.05782840717256,176.29689856209365,174.76810992820575,177.84063800833084,178.65170220650631,4
172.38024350879232,179.84364765111877,178.77215438556118,178.73643608250134,176.44451976861825,174.73432174456983,177.9777657029059,178.6292400817074,4
172.53514226064618,179.68210633287117,178.57173067238622,178.55772284407698,175.9638834597309,175.40542951645563,178.15332621750844,178.74988049471887,4
172.38097983115952,179.76879601156045,178.63922449152693,178.56711608092127,176.23723270978738,175.24292671921646,178.30474465079195,178.9903052347768,4
172.61716125809278,179.777403450875,178.47761578419554,178.68235482211946,176.2148458118962,175.26329380452793,178.05321065566386,178.7522704874039,4
172.48038514935564,179.79117627999565,178.47202272330458,178.84532766455592,176.68372809123235,174.8619392395656,177.9655070916664,178.9087687387805,4
172.83861603776435,179.64772646545893,178.31255078532243,178.54176208324586,176.4599367843476,174.94339041195195,177.77696539361364,178.57426027091915,4
172.96725900571374,179.41385452082426,178.22573206052658,178.66353974880647,176.64459791874916,174.87542572095575,177.87880388598197,178.81762248561017,4
