leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.16424818938,179.60443601097475,177.51188837021346,177.36652811503777,166.11725365761987,178.6183693482231,177.4057475181898,176.711321444273,4
169.3754605136753,179.7885998162003,177.45333341798522,177.33108677812925,165.95525650280018,178.38529467338353,177.43869111831478,177.12094942184046,4
168.91566712342697,179.52491019475147,177.45002771188172,177.2126212297064,165.96966445374946,178.60745673936626,177.46644081510502,177.09461785240794,4
168.720539933489,179.65709681161147,177.29496465395098,177.32620230135066,165.76596467950148,178.43353681089653,177.4510254618055,177.23955413751264,4
169.03091293918493,179.85721089626276,177.2386952545865,177.4053726505851,165.52354734220677,178.2228176306229,177.4969615084509,177.51824293348778,4
169.16496997061247,179.84104200851863,177.40035764512365,177.38020093555795,165.66340328889407,178.22109623939122,177.46131808845078,177.29687089962368,4
169.28915798207692,179.82955315293103,177.40578404045667,177.4181874480281,165.6679374242039,178.16295763352227,177.37894152088467,177.2196983793369,4
169.25407567598006,179.8415409580767,177.27075834985942,177.4147244409136,165.57634427485664,178.20192316930132,177.40539758265305,177.3630196524683,4
169.35776805221116,179.86136294472448,177.34102880384071,177.37284348942558,165.8377792802726,178.2616247692271,177.28778658955173,177.08948995071816,4
169.10189160664024,179.65649476774743,177.24544852194802,177.58911180774143,165.5673185663564,178.2325999701418,177.43457652850358,177.36007025363003,4
169.1099771546057,179.7028427251204,177.32122079968082,177.38885287761943,165.7070572264259,178.3787950485349,177.3736786337063,177.20693584142336,4
169.35712126382649,179.94348218584938,177.24991330053598,177.52530767040562,165.62388523317625,178.18374146925416,177.4713565822333,177.2941150055767,4
169.3516097744738,179.83868167476345,177.2867101475257,177.47847759701875,165.86647747874156,178.32532854753694,177.38619471103638,177.22839114891016,4
169.2765891502957,179.8062142122072,177.31798819076872,177.4334227623613,165.87042033752363,178.5358363828332,177.5160172034818,177.1803639535856,4
168.9935030829853,179.70004944112586,177.3719708651541,177.57349771694857,165.59063223143775,178.26003674505867,177.4952386389616,177.04521606098166,4
169.08681543754233,179.71047607974836,177.44610458699,177.50763739970725,165.5640386668298,178.31223392378203,177.4885710251482,177.01006955995263,4
169.51763060896127,179.83876112058772,177.48896600928313,177.5334900596657,165.56259487598064,178.15196851807806,177.52134596183953,177.11097608338585,4
169.3183436116743,179.80705985868676,177.41972160832802,177.61668025924547,165.60429178806618,178.22832620926437,177.50251132133866,177.25706647176904,4
169.35809254603402,179.77028254380392,177.50869435126606,177.55863244281466,165.74661618353076,178.27519343808217,177.64761506723931,177.44732879471402,4
169.23988557842918,179.78912361394785,177.51919061378754,177.39791183389084,165.72695413474804,178.3268347502722,177.700660574918,177.48842960818746,4
169.3566641451426,179.80258030691598,177.43722537611075,177.60506328690374,165.854419253019,178.45467285845527,177.7086188025308,177.32688907997954,4
169.73276549684147,179.88434141628642,177.55651493768318,177.43129114172766,165.67306181119258,178.1754021792003,177.7133290162306,177.4151395516649,4
169.5128183652654,179.8136796058945,177.65466296289563,177.44279347912538,165.76713316976955,178.43075138230037,177.83267119446757,177.47893033197084,4
169.67715559976665,179.94402161280414,177.56100650073463,177.53030647421264,165.88837529871495,178.56105227011886,177.82184595464983,177.3692435675248,4
169.78225392692173,179.97653998014928,177.6235490637842,177.40991474866294,165.77680323684808,178.47508506854925,177.81137670057154,177.3770026551898,4
169.82331278757766,179.9669866784161,177.6531863183187,177.32047406441413,165.9913124015651,178.50447936635317,177.77379871931353,177.36592925242704,4
169.71730754075392,179.82117879905644,177.57860393469142,177.3714874528809,165.93814338105415,178.46828835838764,177.68190696944126,177.4026790581484,4
169.98106875002887,179.6059666125835,177.5184146073194,177.4096768402292,166.0899351954169,178.70512534411523,177.675247200365,177.20539742500625,4
169.98256464048777,179.72499124501775,177.53743086200663,177.4150478649266,165.7013319397269,178.47146598912747,177.71704739169928,177.26141571815876,4
169.65963583434086,179.92136069440235,177.57849103607847,177.41978613008172,165.7924644267665,178.305404961536,177.63159715935606,177.3702141131965,4
