leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.78536327373317,174.2860583086203,179.726215676633,179.89218148546007,163.49526555685682,179.18551938506937,177.72265511252783,179.19760449860743,4
162.73937007097211,174.16034910814076,179.87300137688615,179.92106234108044,163.49484905580582,179.21529310038605,177.56237910433688,178.7954903116007,4
162.89809204351897,173.77109104727225,179.9720410546681,179.77734356434732,163.33678075617183,179.0835701740728,177.6127138430835,178.69696293526502,4
162.690456059154,173.70134055337442,179.8233030335027,179.93855691784785,163.37211140882255,179.24854547334522,177.37827549306718,178.48433242690447,4
162.96507997998594,173.94831741738037,179.8740754854763,179.83298116790033,163.07307993372686,179.20518934740093,177.38405544224523,178.61976647668988,4
162.82287038115416,173.7893730876578,179.87849096303734,179.9557689772641,162.94470003283791,179.08286313768872,177.4393501533938,178.73040397931936,4
162.78943070675277,174.12179028312423,179.8598549033172,179.8454081663243,162.90212969723947,178.91546398526685,177.64701700803218,178.8099887775523,4
162.65644461680134,174.01344687518767,179.9393574379395,179.87928408996262,162.85012177967974,179.06032508279827,177.62261682088038,178.86724649515415,4
162.95315144984295,174.08497782243182,179.94258593722049,179.87098171809023,162.89913822578325,178.98764030436675,177.66979758458595,178.9418570765245,4
163.02674557836588,174.4220679827608,179.78119928685703,179.78079218994375,162.92766400260567,178.8640515698312,177.74095471173135,178.94139633358162,4
162.9070073319028,174.2236090727035,179.90616451899166,179.6523106684999,163.193385223876,179.00013262672505,177.72595212803373,179.09821992018766,4
162.75685985022594,174.1048054615729,179.93578862260236,179.49444209295254,162.89475477508424,178.81242976541728,177.6755221085994,178.94568623358631,4
162.96937819974278,174.2404375987453,179.85503877866282,179.66980380306197,162.79474754067965,178.71488669106,177.6010602328696,179.04805415629096,4
162.96500434896262,174.22067138650837,179.98564573388146,179.5870289354288,162.67394483531382,178.7298012153679,177.66434204673365,179.07653083249576,4
163.0079007140377,174.41091253786766,179.9997924080126,179.50632159973844,162.8580137932248,178.62235291360165,177.66198034840022,178.86979557919386,4
163.27511825335733,174.6517927010534,179.91510409293386,179.3716287007866,163.06538125920417,178.81277360565758,177.56120908886265,179.062358780776,4
163.43072262186814,174.81346057562527,179.86455409015656,179.4438326014289,162.8867545190913,178.7368366148561,177.53111167213157,179.08590328736724,4
163.40477666885474,174.78394759983652,179.8653719267703,179.32908576013295,162.8528489784563,178.5984627531484,177.52568451051602,178.92533815179468,4
163.5250497679064,174.8782289443316,179.92489464312743,179.44701685943772,162.98202257451126,178.52707712762793,177.56846467280397,178.9144310680536,4
163.5452466654218,174.98001297567976,179.98988095842918,179.77591832666886,162.9990483119812,178.63556725418567,177.5432528115313,178.8864969686296,4
163.8374666477947,175.14005377744542,179.97278432956267,179.7046296447338,162.8766236040022,178.4385645094374,177.55270353603402,178.86674249166603,4
163.92852141551236,175.28967390635052,179.92842788579537,179.63640115677595,162.80058218490598,178.6180080071319,177.43223442098278,179.02551868180146,4
163.93658973547352,175.2201061235907,179.9424500166357,179.75868019859203,162.6836589416166,178.4806741155747,177.52125555127387,179.07538944377427,4
163.91977177264582,175.2685321016701,179.91353315380644,179.663861018389,162.53418135332413,178.46899344795932,177.38179958689747,178.66978073530535,4
163.74657759980295,175.4884101065219,179.9525063676773,179.6820870709835,162.32376851846703,178.48321422341417,177.3351257322792,178.73412149372953,4
163.6501267829297,175.10730215359638,179.7994687251786,179.78247773790912,162.98967985743977,178.81842824093374,177.20980284412954,178.47197667885786,4
163.3521017139234,174.72283320675325,179.92863673056033,179.81981776749691,162.91332254222075,178.90866055558442,177.16567377552332,178.38052985841395,4
163.03650136847634,174.51595834443668,179.93219597278753,179.62092317720663,162.86064663054984,178.8150574062934,177.2974598385843,178.4962809083598,4
163.1123468085774,174.54156309044694,179.9612798044502,179.87333991219785,162.72972235327188,178.8455363883921,177.4219265098209,178.5957475252658,4
163.17828402564274,174.28415997558756,179.8551994224351,179.94055001269385,162.5259107652763,178.71818674752447,177.35352963027728,178.66931220232627,4
