leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.71404390675082,179.47547671727278,178.8868905189167,177.2831975947669,166.90711400009337,179.55907614146997,179.409381848186,177.63072317143042,4
168.74128352173034,179.58503357844256,178.7980973588874,177.4976690199795,167.07947403758394,179.4625934963643,179.2140078391712,177.80730478538217,4
169.51911576375102,179.43757365544792,178.75796834692093,177.4040984340955,167.26848035194328,179.52404892204754,179.38791716623322,177.75731727075205,4
169.2733148714417,179.31277899567115,178.7625456365158,177.37200571769128,167.1362765848166,179.6622769530533,179.3690231472033,177.64510022885793,4
170.43590576729096,179.36780427330558,179.16720810733068,177.26497999849522,167.40996920964412,179.47795514263004,179.33687678989153,177.3492048434078,4
170.95026054532673,179.3637435029518,179.05932408286984,177.4045042849723,167.22693121699837,179.71567679251928,179.2596330525323,177.49402918654175,4
170.84579306698387,179.34060405172937,178.88899477063845,177.51721008927402,167.47293989584034,179.5549557156921,179.43217340014078,177.38748122598238,4
171.40724382148838,179.17254603916817,178.77150838848237,177.55595168066952,167.18084583430482,179.46084516753731,179.41729326037762,177.2632625591956,4
172.5232667648022,178.8091310615205,179.02009398644347,177.65038029759606,167.0418687370503,179.8454295415854,179.2551145468211,177.37962830334422,4
173.03548264709406,178.5184327879586,179.09420849692216,177.63163821853513,166.4514541586148,179.8989810517395,179.2020073076765,177.33186180712755,4
173.51207791500582,178.24282440295266,178.8059937148108,177.7390559787734,166.5866580047935,179.88720158709796,179.43793538029914,177.31379243014965,4
173.51983072859795,178.33322593865395,178.89788842355117,177.64692299110692,166.6437922669355,179.77579286319823,179.64785870512787,177.00196137334373,4
173.8327891083342,178.08242277494838,178.8757654183903,177.6645728088222,166.72412015535434,179.67848201795073,179.50254959561195,177.46311124740834,4
173.83326682037932,178.3152836861917,178.800188638845,177.74030459171246,167.2431209452779,179.78036695946724,179.59879397947626,177.32853926603423,4
173.6533724044668,178.2303846025374,178.8530742421339,177.6569973112854,167.2608723108092,179.4889371207964,179.60283452469196,177.32857681527656,4
173.48938207423032,178.37155233766032,178.79264811446234,177.76724937848687,167.29319454741656,179.62144519294696,179.7302702683559,177.19028540404858,4
172.4115616151154,178.95449804853556,178.7965546006249,177.9599745104395,167.5834918459037,179.858719357552,179.4768670708492,177.34674384307112,4
171.56455791901593,179.24575222851522,178.63849547147603,177.94413948207148,167.4129741934427,179.96058524649672,179.5424375880954,177.26345645019998,4
170.87961412092864,179.4276136800358,178.76155982980413,177.6867070518544,167.12928903506275,179.9205719536442,179.2244148757531,177.60938790562454,4
170.54526823081048,179.40185639821956,178.9644365629412,177.48878525383597,167.14546413724304,179.96710005279755,179.25246743886413,177.6074495378223,4
170.08413137761116,179.38839471407815,178.53266791540483,177.9452254826767,167.05470481453295,179.93720949149846,179.46026382246563,177.6368941847719,4
170.03124705807747,179.48878408093208,178.6631943680217,177.91055111957272,167.9937003189651,179.5428223434781,179.4965844054852,177.5406671942628,4
169.6403475270608,179.49782764295915,178.43068022905746,178.1854389417585,167.8652849682202,179.78092418912718,179.47997390003204,177.72362565560758,4
169.92653609725735,179.39258742918597,178.63723801075065,178.016848615311,167.78137519285883,179.6889060048919,179.2597363394517,177.80408924420198,4
169.70172707684608,179.3137339836042,178.54146704199448,177.99664301893193,168.087322061075,179.61065526967772,179.27666913837768,177.7663056054906,4
170.18296592191604,179.122464532878,178.89810282184206,177.87089613266463,168.24581727626685,179.43956540673514,179.12702842898668,177.70831384009816,4
170.74633488122404,178.68750558698954,178.9145249005488,177.81297524486698,168.28115809220233,179.32915981420825,179.2414075615045,177.75535724814495,4
170.02464221421377,178.88592097896574,178.82815104349837,177.8634780032086,168.33222127796927,179.3341618694754,179.11316034342218,177.9727130441841,4
169.68070028060887,179.12942404286983,178.7960733071883,177.8837516820963,168.26186317032958,179.42482100794652,179.1583419388508,177.619053264036,4
169.0212073481912,179.13534434899182,178.88482923097,177.66076374580908,167.71851055817436,179.61233578520026,179.21822466469044,177.69053774488316,4
