leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.49223120659886,178.91171789143436,177.88740680452034,177.33407656475512,165.350992422587,176.25183682964524,177.55481476389292,177.4304938250214,4
171.30569280123424,178.8483951552653,177.9592439781825,177.08933513032184,165.15096589267688,176.33269394116462,177.70066863143248,177.3259562173221,4
171.33880136620184,178.85692956670394,177.9387553036999,177.167398727547,165.21301628251248,176.2318817195485,177.64363858805433,177.4975298619986,4
171.39528776079365,178.83501197589894,178.05692491166667,176.92709507079562,165.07925843351225,176.19485852222374,177.7886346862503,177.50388636732222,4
171.65217882466422,178.70975252538224,177.9715522171875,176.7728245481106,165.1226850757169,176.13707928846569,177.70034996716845,177.3472769933731,4
171.77478428980555,178.45373934518176,177.72080213257595,177.06064641992828,165.07304707265698,175.9966052229115,177.61815128020294,177.45640300993412,4
171.64303316554307,178.44683071329402,177.71143230411482,177.0374078177343,164.97046935955834,176.0460560614653,177.73562907341278,177.62002662478318,4
171.47226250409608,178.53537110760217,177.83977889078835,176.9406898546052,165.17143762444323,175.9611722758376,177.6579409687925,177.4750039363725,4
171.15405587809553,178.74354109985129,177.71939699603672,177.0559020991059,165.10955844140776,176.14238456362054,177.6710890122013,177.51967665819316,4
171.2372014817349,178.67967908408394,177.71967023391906,176.94420605580217,165.15882821231585,176.14354439300138,177.67351441933477,177.42988629494653,4
171.02440038664358,178.78600934003316,177.7257295541923,176.91049213032366,165.24170069208824,176.65363463155362,177.70228120347264,177.46852505789445,4
171.09574397698947,178.72876101734823,177.59726845929973,176.97788896894224,165.20494111983646,176.53545135647275,177.68074589282304,177.4886394903196,4
171.00941034432884,178.7763559836629,177.69143665119438,177.07356574627187,165.4113621531564,176.67460679972868,177.69429201649692,177.3244696232836,4
171.01219108923297,178.79657396339715,177.64891200039636,176.97725158064662,165.4826144650363,176.49531700081272,177.65691648512006,177.56008097798338,4
171.1245346793533,178.68503067497335,177.4858137745926,177.29329427379648,165.40948463193854,176.43264369188282,177.5778380986972,177.5585317567868,4
170.9947228784675,178.64230934186176,177.53615410928097,177.14474141651553,165.66490320392126,176.49931278513878,177.6952283564973,177.62181251607856,4
171.05886393763376,178.53818422955746,177.57668518367,177.18871186559107,165.6867172700972,176.44391532643382,177.6487373137087,177.48468553129,4
171.00167566804012,178.83857939929163,177.72429407643952,176.98651080598228,165.75664943805117,176.56654667905016,177.66657391862242,177.44427850623129,4
171.14571595190057,178.58011011916273,177.6673344883876,177.00325016999446,165.81495703378147,176.5922600096806,177.62514780742995,177.3644107812768,4
171.09229440313518,178.61125791264297,177.5739716430131,177.0859912690317,165.82526992588228,176.4310509401242,177.64585080046092,177.38267434606396,4
171.45961272913456,178.51860504288285,177.6567413263609,177.05264910303296,166.03618816265936,176.27308562962128,177.6395930607681,177.2389699684515,4
171.42351844336488,178.65167653340666,177.56248183246723,177.2173075970772,166.16259105341868,176.299364139721,177.52261969534013,177.40076913819988,4
171.3693935049421,178.47052547758685,177.5964557176977,177.281743079885,165.8056645911919,176.14623835317008,177.66981684403444,177.43838455239157,4
171.2722848264767,178.6336917774235,177.8163777031663,177.04980293245376,165.7158483701721,176.17942205172517,177.7978029678301,177.66058421829223,4
171.33759307899342,178.65876088610673,177.68822085348503,177.30838245873534,166.12214084369086,176.42197111070612,177.66182762304626,177.3697658888089,4
171.30220850782382,178.6694258113527,177.75226091698832,176.97150195647544,166.39103922556296,176.5804575335083,177.66793502940448,177.53784530333414,4
171.4910087502159,178.62798583700058,177.81834420592398,177.17812274605055,166.30613127212462,176.27792769174275,177.60382565326154,177.51123095011644,4
171.67868733948572,178.48077115314229,177.70397053620223,177.11533917374433,166.01446333524888,176.16269475820638,177.64674785365028,177.6869540817252,4
171.98872884711804,178.28573335502224,177.5973923921776,177.12582995817874,166.50864339227485,176.20771169653625,177.47990573273043,177.4956791957846,4
171.6839747120282,178.5269904346,177.56159462276034,177.1820578796156,166.4291757048736,176.26518929988777,177.4263405038321,177.5148230798137,4
