leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.42332446936663,178.16442485570158,179.80407301059907,177.43237236915152,168.98764650512777,176.70479868413835,179.58198018867117,178.46304662019634,4
176.98473313597248,178.0133133706518,179.96868512168575,177.520897925434,169.51453492499093,177.2467144817923,179.55180236006797,178.43063216016498,4
176.73478250358886,178.1704844347512,179.9550928082646,177.2601843861382,169.38848178506467,177.27419074589042,179.47107964510056,178.23874256192858,4
176.75234686626527,178.32254719362888,179.95524286054365,177.27922661604038,169.52818835590256,177.3210857806033,179.7421502449864,178.07547645073055,4
176.88843565038056,178.2649932114583,179.9376546878056,177.50005647574696,169.43497332425835,177.38926290776084,179.69676090725807,178.14401083352183,4
176.9543988571709,178.21357328162387,179.98629374922382,177.50604201804163,169.78688042432375,177.43564700219872,179.65141264161525,178.08853199293776,4
176.95165421698886,178.3513431879474,179.9811165588288,177.36000068210458,169.65995200290962,177.28756159552626,179.55682048976212,178.19938774851192,4
176.99175007089704,178.5584884131899,179.9199310685092,177.52487944594515,169.79583049417434,177.50736436675302,179.44677863572966,178.38494049436454,4
177.35730735550948,178.26748632689296,179.9140568055607,177.55980980007038,169.7891052743038,177.3629489606104,179.66106330780815,178.09498978977865,4
177.2257078075123,178.3583779973505,179.9454765652534,177.39164400241566,169.85203186576726,177.44450506471253,179.5404990816122,178.08974112205672,4
177.1945067185612,178.23676480717432,179.89705586339622,177.42680064339723,169.74490654312163,177.56273725271785,179.6073932353098,178.05394039245763,4
176.80780218832714,178.58596638734608,179.87979973480165,177.4974927658351,170.05266414652513,177.75470101398705,179.67165696577152,177.8395176092016,4
176.53933884227035,178.6825561993265,179.92977246011003,177.47133066650014,169.74805009020437,177.50288672828643,179.74426199764346,177.78892013153742,4
176.1827526636958,178.8812604160463,179.96424992701708,177.5286701733333,169.63399694968092,177.35415286868624,179.78015654555463,177.53074817991546,4
176.2362061989903,178.9468598840602,179.9627165626384,177.51546030016522,169.8229603079485,177.45761017253778,179.63778652643086,177.71578332446126,4
176.24965992323368,178.75548872439484,179.81686761040024,177.70478870829143,169.62921049268536,177.268248277726,179.90811998730516,177.57876851403628,4
176.53466639731116,178.602726436662,179.95888052951543,177.44693938928995,169.76107743168907,177.41063082270367,179.61873409944403,177.75687795438768,4
176.67345984647545,178.41410330392216,179.9576606460142,177.27883916064192,169.73000811051622,177.4261670958908,179.55610644463437,178.11720198390884,4
176.08795268854556,178.2008876483759,179.96792812246622,177.08137281324335,169.07652911834768,176.93748073902862,179.4929150504615,178.33641271022788,4
176.2055703405412,178.17830331722564,179.89604952418156,177.14084021354984,169.1147643237187,176.952541223826,179.62024761424985,178.14240523234307,4
176.20686431845866,178.45622885100929,179.89217040564756,177.03737875279273,169.19978376194337,177.01940266039912,179.55256496471029,178.16437519092628,4
176.15145094860785,178.26237990110903,179.87042902360048,177.25080870720234,169.1573952136511,176.86238012807158,179.6211194528432,178.28136429355106,4
175.9114243804648,178.4210156888739,179.8081165701451,177.2499527322743,169.12405420594152,176.52094926737726,179.72635007979554,178.44162955099208,4
175.90740351963836,178.54458853782089,179.78006217664768,177.149608780318,169.38244421699335,176.62339962182205,179.67028549053722,178.64551177021283,4
175.40358711500338,178.9812033780791,179.7376710833514,177.47750661091163,169.43929772927976,176.80240446414632,179.704930675127,178.24348258835994,4
175.3422676971376,178.67348267772732,179.609041895296,177.41142571634123,169.44689838833045,176.7167187404961,179.9382681939041,178.21987253032748,4
175.57918697614366,178.63506660503398,179.57934412412013,177.60331160397317,169.14635897390232,176.44753569135963,179.9366430019193,177.92091525847093,4
175.7145150912825,178.46201672685615,179.7632582573522,177.39611571473728,168.9125338293042,176.40776315513196,179.87439720739832,178.2794244753142,4
175.72771142359844,178.4349114009122,179.5425952690292,177.33485114389748,169.0493202776317,176.43553368346164,179.9486438142184,178.22997643141844,4
176.20502256949206,178.6173025486485,179.77989783018933,177.56652492862506,169.59423987002677,177.22398156467955,179.97363801187743,178.0585361342803,4
