leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.00135274123946,178.49858552609984,176.45683041859834,179.97299043853275,170.6902005232633,178.63896940253494,178.92542774521655,178.66189973522373,4
174.35883683618852,177.63600513710605,176.39022448560937,179.9286484141465,171.99146728720785,178.9082045388749,178.39960986908494,178.05558874935494,4
172.6674517023232,178.21007730941398,176.7972247331937,179.7392872939096,172.9754167885191,179.48446069409155,177.96068483063695,177.15499105927552,4
171.96572496297404,178.79324759442412,177.21754549127624,179.44814805473848,172.49138022281076,179.98234392337474,177.9601241770531,177.73202199500477,4
173.95671280763582,178.68776547679568,177.56939319328225,179.25955651006848,173.07202176622474,179.5829514511591,178.036121278249,177.756189561838,4
173.98373134606535,177.87142069956872,177.2559106887669,179.55819456143428,174.14757002021096,179.43001109946994,178.21294924999697,177.6640479237737,4
175.48674875574983,176.81581143668723,176.8248679007506,179.76840431911748,173.7694836066158,179.79884657141207,178.70740868298526,178.13815215967415,4
175.87814745427607,176.37305170315977,176.8700271753782,179.44875583018376,173.7469800830682,179.81476002402502,178.756206213004,178.12244736376593,4
175.36398219068124,176.40179119672868,176.9231912843389,179.6347541810781,173.74686616053629,179.8297944446364,178.67884295682126,178.30238441953134,4
175.81083291553583,176.28131122270003,176.68653891021273,179.77134701372907,173.74549218890118,179.8550320490015,178.8124486095583,178.628282889247,4
176.9632413432037,176.10340769345018,176.78156642197257,179.99158059595348,174.3062273444605,179.48491152774167,178.60548805140294,178.66925951968634,4
176.79702451048172,176.29677803413645,176.95469653926793,179.9982462861411,174.36397506109654,179.1435720639981,178.27519497977391,178.6755639631726,4
176.3286772246088,177.0152710568434,177.19002690144356,179.6847174746076,174.04900382129102,178.70085364612495,178.02515873020243,178.61458951439874,4
175.54942259669988,177.26853810690284,177.00767875629998,179.86774173466895,174.14508336242636,178.73239925660772,178.08312522339108,178.84924946247827,4
175.2929879290132,178.18862326341662,177.41550560224417,179.77009152422008,174.538605901041,178.2913170393295,177.80971580075723,178.9440196842812,4
175.69521983091013,177.98915248953713,177.30930521998974,179.78992090666745,174.78064544498778,178.34035338409083,177.78535300289957,178.7752311991617,4
176.06597606612664,177.85006994110262,177.1098957864448,179.8620326681363,174.67345347817692,177.86087145347358,177.8431961654477,178.91875475727358,4
175.9606109510898,177.6716312177003,177.12851989885232,179.66670385628336,173.8231291582235,178.46510100866132,178.2255326881235,178.78570805225004,4
175.59531655912068,177.77772353300676,177.2406474206908,179.5472815928399,173.2452765793321,178.31071000478946,177.69966249949408,178.22930871021197,4
175.9176376332399,177.7323993846358,177.1289233075026,179.8852685834132,172.8170098393834,178.3116413807798,177.68082911120635,178.1034852282632,4
175.70148196030752,178.4406391576857,176.9905440315333,179.87599479553623,173.04059335876386,178.14786479561553,177.84263114473546,178.1353183204812,4
175.46416163318,178.66493748062462,177.15882560470155,179.75458056632678,173.45042471979067,178.0855665195325,177.8380629656102,178.168277533369,4
175.0471661268357,178.46346263751505,177.06679519637706,179.85385674244245,172.73361598904694,178.5042000260943,177.89011213505458,178.51190680945834,4
174.75409846441113,178.3654941575272,177.06837363186682,179.80923035904107,172.6472955467475,178.27129317989656,177.78660283247456,178.50950911093267,4
174.2041648904616,178.41833088608237,176.82747060431612,179.6883739839731,172.41572801446833,178.50734998442198,177.96226155636637,178.10667269468354,4
174.04555100219895,178.52231374748266,176.58452418658788,179.47031067249836,171.99760831638088,178.83975106044295,178.32719662017482,178.19563452779417,4
173.38478463193266,178.74637177690298,176.9355578869778,179.85005919628048,171.87072444719357,178.9420092643918,178.10290763553112,177.4795926159105,4
172.3967724042391,179.22682211998173,176.90571607208577,179.38410989241822,171.31246574229854,179.32592983465435,178.22365564869966,177.5644948274753,4
173.362812381082,179.0708969189539,177.09594853146615,179.27051037745298,171.3662363859673,179.27358804564994,178.12537523750203,177.2962719020034,4
173.89734584841594,179.01544789793604,176.90800656348807,179.07253173450206,171.5074211365713,179.28593122636696,178.26550516775458,177.21147290257306,4
