leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.70590074606778,177.27707140688509,179.30319024956435,175.80627057495948,170.96597220089143,176.88436955298218,179.75891852402404,179.7807595969914,4
171.3230636556946,177.15366879324134,178.9422815046223,176.1365204579078,170.80143218503278,176.65504718714632,179.48550445782158,179.56663928296655,4
170.9780727938452,177.25243521501713,178.6654885771854,176.4401458523293,171.24704160318043,176.93582012120928,179.49462568079625,179.512111046231,4
170.4493810199773,177.423635769791,179.03348860042743,176.3818067282448,171.13880919984416,176.83218225979442,179.79853918124456,179.69155639481386,4
170.0467022522002,177.13945455976088,178.70517967608782,176.3754043309882,170.85066462506407,176.49856416536318,179.58898454649534,179.33752291407149,4
168.40035496007962,177.7640763866118,178.65723950877538,176.4194799806485,170.57053944019603,176.2509329447321,179.28480006773782,179.07848787631994,4
166.95576280715957,178.45543169277812,178.6183601767841,176.54598517832702,171.34421069836327,176.3800113651846,179.413834716679,179.0848691379555,4
166.30519585115587,178.71949469340888,178.4601495009247,177.04160841651668,170.5231718352066,175.92848929590562,179.53971912225248,179.30986049494985,4
165.74304759316254,178.73817116797744,178.97141298623382,176.41285513861277,170.431879633522,176.0667788722487,179.78636092685716,179.77853306406402,4
165.62205862700884,178.82116729473654,178.83082682829718,176.56162943602376,170.65505773043466,176.20638422747484,179.781363063216,179.65274332837845,4
163.50718476034402,179.4179832982886,179.41423635864788,176.19730607950274,168.29564055233732,176.71716514388572,179.9544729806952,179.90918570826673,4
163.38614633558197,179.33873207301426,179.26396886558834,176.56374168202845,167.98938611028294,176.91438175653013,179.6433554869376,179.91639731543498,4
163.8196471961677,179.01465349926457,179.08701390150495,176.78091905092367,168.03916089377668,177.1027339609589,179.60480198934013,179.84168982158968,4
163.72730728478388,179.2509748815935,179.30846514518083,176.90728841234838,168.03388710275192,177.13476432602678,179.38084176429365,179.98365191775443,4
163.5524022609459,179.340913928053,179.0825829608528,177.05402981978244,167.3596555743123,176.97703501484662,179.65013652822495,179.64750443465022,4
163.55369264544643,179.13693973696957,179.16496330156414,176.76450224894108,166.7856054794923,176.5209885222854,179.6859919131012,179.6919480704983,4
162.98293091129037,179.22644336288153,179.11477301617452,176.75510035030285,166.52941735056518,176.58097885886863,179.84922383384338,179.63960131045087,4
163.09561874629534,179.16175402019974,179.25906403424582,176.59319461193368,165.5459039596863,175.83891929266844,179.8618739736257,179.60323740400707,4
162.4551403730082,179.12619450945226,179.14923269493315,176.60588582341504,165.71012468439446,175.84987863277152,179.97227308122854,179.6417601690127,4
162.09344093293936,179.73024116810578,179.35876845944637,176.73451956216593,165.65589099671666,176.06403972683634,179.8156815831982,179.5972695301553,4
161.218312532128,179.89005555441776,179.54161223460036,176.90509142744943,165.68830909177282,176.54144448365847,179.51173672868293,179.75623269236164,4
161.09889032582848,179.76605756055562,179.5888168363072,177.0368183774464,165.5631924166358,176.51860552265916,179.46853648169937,179.5364157865077,4
161.03454017452165,179.70537964722172,179.77575033142833,176.5155389376878,165.81599453212138,176.68326274543003,179.41634405853404,179.70822264853103,4
160.9010208566384,179.5909981598841,179.77550505791956,176.61623467199453,165.57827642870353,176.5333637678543,179.36064347261103,179.67754790107105,4
160.67259650578862,179.25451947049834,179.82801083727404,176.56464009071698,165.6168915932589,176.5406880680846,179.24144529156766,179.90319875115807,4
160.64438263668956,179.45944559974654,179.73152300992766,176.8009936784734,165.46753688182363,176.39470595260943,179.14713815393642,179.85700970380532,4
160.69857015768594,179.90688303458649,179.49221070153658,176.7720538097967,165.35084858124577,175.95146801698905,179.42528227726382,179.87715295075583,4
160.49320737551622,179.88337024960825,179.64878509276232,176.5162759995443,165.01350127778556,175.85423953874874,179.4382374336188,179.80995268714616,4
160.82466150255263,179.9537373090549,179.5850368482248,176.54315687707194,164.91271926947488,175.8591611706609,179.37815079412982,179.6529466285113,4
160.76325304983308,179.9365747167897,179.511775974428,176.84427868848,164.86027595328403,175.7375991378148,179.28493054442524,179.90853729122512,4
