leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.34263465975718,178.70971692851214,176.5114393268787,175.18081925629917,165.78948302928953,179.5108722502107,177.50105608174337,178.47370273242672,4
162.66482213995926,179.10831215438452,176.70986426557545,175.74534828534166,165.17997843046555,179.02269408571837,177.3675251671546,178.03845385417785,4
162.59344233051831,178.96875845342785,176.70179595426933,175.10909202730272,165.5969265394628,179.16791643440465,176.98416882422376,177.8695494985203,4
163.41678525327683,179.2189869905119,176.6531393565871,175.1401694208998,165.0091111404956,178.84188753332623,176.98863812768624,177.88541883859423,4
164.32441467025072,179.03094528547524,176.88369445357188,175.18395766906755,165.7699511572136,178.70292820725197,177.066551635385,178.07957605240244,4
167.66677225260966,178.5986681366705,177.0426496980908,174.93759946862176,165.38072935623623,178.3116906782202,176.86881833119088,177.7857908960903,4
168.92275307523147,177.91136179164198,177.09807103037676,175.28811123801907,165.50295825455123,178.4567368636641,176.88016343182926,177.895055050841,4
168.59867999845972,177.9075770014901,177.09422646940246,175.67145546125514,165.29284665113593,178.3852514447763,176.8902172816715,177.57827803505396,4
168.0482053182161,177.17775794861865,176.9531847830411,175.52967501351395,165.8657732518674,177.87561833903084,177.2114143176916,178.29351857744442,4
167.59629749076944,177.0370170058553,176.59486135880786,174.9363199269808,165.71079193761958,177.4336142606546,177.1890736799936,178.32494080908316,4
166.99361067085366,176.8265413331847,176.41274171506478,174.62421454294685,165.43560860059358,177.19487143910743,177.1856699780636,177.9190039302593,4
167.47724693423007,176.74776181954078,176.6071045747987,175.01277270254772,166.05654446177607,177.3482802967155,177.05019594562066,177.87136652450224,4
167.03614647168493,176.4708699670491,176.49498078179948,175.18565144636253,165.78769122185685,177.8806213117125,177.29497180158583,178.28442877147054,4
167.25640774764537,176.32889981090042,176.66694425112203,175.34842513505333,165.58892103757947,178.1146264268084,177.13148256476626,177.90139284737978,4
167.25183348575104,176.22271726244017,176.88014371802635,175.00001259654076,165.25106495421767,178.64841298320712,176.89872509903608,177.9903535914049,4
167.4770932997917,176.43198408126483,176.7940447530439,175.30458615903274,165.33964880841702,178.3975411565129,177.15744129214505,177.89441390022392,4
167.40539735856413,176.35679090749653,176.77326624151803,175.49301008209335,164.99982547326587,178.29394531671412,177.1713523396487,177.70028812933006,4
167.56458362954407,176.39709843480975,176.60519839148714,174.97064781149368,164.94878157216033,178.22023158158444,177.1227890041938,177.8484969348703,4
167.40497849067037,175.956173358323,176.97218054584377,175.29871556635393,165.89944755434306,178.59087016775678,177.01447790719448,177.6323292355865,4
167.10194252651473,175.9281305527388,176.9855092611516,175.2814158558597,165.86020494950785,178.67949136798,176.87116825199098,177.70786637244845,4
166.86720479526855,176.15843309248675,176.83685816714328,175.38010057703082,165.90638782764407,178.78287049966886,176.9062079385959,177.6975085181759,4
166.70052249114693,175.7409810602289,176.86384601753394,175.46642043320972,166.1106223590356,179.16445665476294,176.95095989696426,178.01766208366524,4
167.2378803656787,175.69359503555168,177.2604959521576,175.83067804107165,166.5380994783774,179.4885170128063,177.08141290689636,177.61265860436978,4
167.08470395292915,175.5218580432771,176.99816166301926,175.4918418930494,166.5944703808337,179.82987872723834,177.3023213104824,178.30690978279196,4
166.44516552602644,175.13025208955276,177.01011008064717,175.2198109407544,165.82856804126808,179.48373635938972,176.8935680029661,178.03901333011677,4
165.9981567743336,175.06051151723642,177.16496474439143,175.38587691000907,166.44333222153935,179.716387857549,176.83890793998376,177.86560003901363,4
165.90002691448365,175.21932644261878,177.29457849677505,175.8105766588864,166.4262889892309,179.76816078603974,176.821646454845,177.67369400984205,4
165.9888475235538,175.31228222308746,177.18976299622827,175.5284891612254,166.00592820622822,179.59107032459045,176.8274298074002,177.7974020979588,4
166.12908606724562,175.24304413636284,177.0470827034031,175.535553558875,166.56816337152884,179.60990685617315,177.3863100799682,178.47005860060702,4
166.96461850966972,175.84218248563496,177.21072037949196,175.64848798544648,167.07112475481946,179.42824368455433,177.368149975378,178.00397011358365,4
