leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.52087344545254,177.6606533903819,179.82755719971377,176.99763883367743,168.09808470016938,175.0965432072251,177.8010495148826,177.31031439185895,4
177.68695564456996,177.3435898827189,179.74563184403408,176.923416869469,168.33960991397132,175.3571311994762,177.72475216601345,177.135288193058,4
177.74079409717663,177.26477887244246,179.70876277433774,176.92272314831865,168.08711869734444,175.11371110942284,177.49851021287992,176.99822462247607,4
177.63862992232927,177.191182530238,179.80064755975786,176.86307563244057,168.13528077453543,175.1382824537874,177.43942133605245,176.88031986155596,4
177.30966897528296,177.4907439843806,179.79232246157693,176.67335953731776,168.465670568983,175.27710204059028,177.51347763329414,177.2402940345251,4
177.75467899904714,177.3186531443935,179.61582117785963,176.89834127873024,168.4623944271547,175.37314513746992,177.34322433935574,177.09562884838704,4
177.41391311628126,177.69905311798018,179.80957911965578,177.06939000162862,168.47756045749227,175.302015908199,177.29399358916635,176.87982165447923,4
178.00780970577594,177.41036500199775,179.82828840396746,177.1958292119754,168.38291588130616,175.44009120205692,177.4289706625167,176.93458448938324,4
177.7568666249011,177.7147549291279,179.80036401275663,177.1842276791175,168.4750113160897,175.53927309640926,177.42829192605143,176.9773266896933,4
177.92589681522557,177.59540149443646,179.860775890408,176.9636878432126,169.08195144776047,176.1532523722981,177.5854124913482,177.24918811630124,4
177.77241153246632,177.7973101361804,179.9520325445273,176.95520415400128,169.20331355252418,176.40289780346797,177.62603605017415,177.14729923850152,4
176.98517352717485,178.09071531133176,179.90895892615555,176.67949946448573,168.99802519578296,176.33862110182625,177.68821556651685,177.20136776459128,4
176.9689956651021,178.04183870315663,179.68020072327243,176.526839541277,168.93912042278515,176.25963694397265,177.5776078837516,177.13205605084477,4
177.37215410046915,177.56613593224728,179.77250847180193,176.5063110374243,168.5504379681471,175.86186694381348,177.4577760646901,177.009754150668,4
177.03946861240368,177.63633202128975,179.71984446097844,176.40666947439996,168.33432022745984,175.73557591854893,177.19944148954104,176.94412901352433,4
177.5294468590117,177.69441335080074,179.96315133384408,176.87356716781014,168.64736876447617,175.9579046041912,177.13633389568716,176.86803071276384,4
177.4633947494627,177.59818690505904,179.86562959119982,177.10388950725292,168.37497895252537,175.51953212600003,177.0090254574851,176.73691918992725,4
176.95994393595538,177.85641717132705,179.9157462992532,177.15567319273117,168.37518161203906,175.83773859403746,176.96923258977472,176.3584436269107,4
176.94778935551906,177.94305818152327,179.80112919862637,176.73691521329832,168.72294644763505,176.2408500646724,177.18913007085644,176.66827558062715,4
177.09831903767713,177.70302487564035,179.96142926499033,176.96453193308133,168.61249128893527,176.1440479112591,177.15901954485182,176.4974886240946,4
177.42087377023137,177.33771637179964,179.9964155657354,176.8758419511559,168.57710720899226,175.8929427129962,176.96679298696233,176.36675019897132,4
176.71393047529068,177.50800416133956,179.75163470880912,177.08546491826462,168.29250004131885,175.7575753847454,176.86175865845544,176.59683457727166,4
176.5450904627608,177.64569632237246,179.89602049526638,176.87470837346072,168.3882688532173,176.03964512362822,176.95057749570054,176.69827270847304,4
176.89788433433742,177.43709646425103,179.66139973397264,177.10965095990142,168.50858179001298,176.02149974108636,176.852654114196,176.77559792517025,4
176.6485465903292,177.4521954193486,179.85423957412712,176.8202848157353,168.93406384594763,176.49576425941694,176.89795825846116,176.82656103837556,4
176.61861142670804,177.34109058724516,179.62477392264583,177.22765367130057,168.9484273605805,176.34609529541504,176.83626942111815,176.80684579607208,4
176.53406568499403,177.51404571119974,179.8108568797752,177.365233145815,168.74464306964373,176.2110721780747,176.98952161637666,177.02401821766233,4
176.54892088190036,177.59970986746842,179.91504591564347,177.11296100635246,168.8601995446239,176.41153074722283,176.89227777297677,176.80574974213152,4
176.43952970622132,177.66699938562115,179.9027035529766,177.35883201716865,168.14404319946894,175.84250793003952,176.76813556977473,176.47342255750314,4
176.55491053137703,177.59293096065744,179.92689571424856,177.44207177837356,168.30147316621026,175.8384808059595,176.94353715224491,176.53994286687416,4
