leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.21871154105315,177.86379331906164,179.78439654360048,175.42202693655895,169.61728089473482,176.38772201343636,178.14739477166975,178.69443735510927,4
176.92701110218047,177.9677569838974,179.81091594882147,175.25559548646854,169.4340296579975,176.30293180230086,178.06696188770746,178.60198549425135,4
177.0582684158093,177.97927749722567,179.73616400484966,175.20015006248903,169.46101563462386,176.40963405295952,178.10387382750164,178.52930190863893,4
176.88428122475602,178.0015709524341,179.77385831388122,175.33863662261157,169.29650001995307,176.24621575620247,178.17768220005368,178.69689784825127,4
176.6890481083331,178.04648575210885,179.82955246406328,175.418579792846,169.77980050640377,176.4080645640763,178.0230339771157,178.49892201172918,4
176.52108994249642,178.20478657805458,179.56974126027757,175.2662835997046,169.5227622570208,176.6293886971147,178.14483709429288,178.30758883791722,4
176.61108854507378,178.07612432683072,179.69438302209164,175.15599119883382,169.17316259802803,176.40113093397937,178.01784647885322,178.26896841877635,4
176.7757385797526,178.2334047873431,179.52743356557227,174.88426622059265,169.6281994101998,176.86861880627535,178.02737889079853,178.17933254918117,4
176.57934755809828,178.35297940795613,179.71431413318166,175.081656619277,169.4397253763436,176.750196664565,177.98905982033355,178.3081281950293,4
176.20598182743902,178.46966998770682,179.69509129488117,174.94941610347007,169.36707278324354,176.6422633706903,177.89028240153982,178.16851442527332,4
176.66510284182587,178.1322915546829,179.7949230504255,175.00389043827025,169.2826875113786,176.5464653389812,178.05269511295128,178.3347222360792,4
176.50758223480932,178.2978727029998,179.75756761840708,174.93947126282825,169.65732604417963,176.5967219477858,178.10955363215126,178.4587716524914,4
176.45030526855788,178.08564553493363,179.93859784894482,175.25803233536115,169.93904489592327,177.05023951247975,178.13204080046114,178.48881052722646,4
176.6466192172537,178.16499825036496,179.9630248433783,175.59780105783318,170.0233444006319,177.29592284961092,178.02509684808743,177.99080549130844,4
177.09979922906138,177.94514321422886,179.99271156039742,175.5099664044529,170.49850202336967,177.1347284315331,178.00187548185414,178.3583515150842,4
177.017752526162,177.98533025019222,179.86066184655172,175.63243178911395,171.0851082535411,177.77149270119492,177.85535869290916,178.2400858898856,4
177.15672340347822,177.91362877234778,179.91687101743253,175.59520052610736,170.6902362560621,177.9219659019277,177.79592631509877,178.1866444033014,4
177.2895196284621,177.9956125748435,179.8854391801863,175.60896395094676,170.9373393193395,177.88703365228932,177.6827449377741,177.8835464527343,4
177.47478641842665,177.85721669109063,179.89106513443625,175.69678653940375,170.79685411865898,177.92771463255158,177.88083659343062,178.07127813648032,4
177.71074489753545,177.62166228184654,179.98227644058608,175.6084568830072,171.42398289907018,178.06282581029387,177.9594024409119,178.1961312489602,4
178.4304663356312,177.37915918181014,179.93518136947384,175.80877693121292,171.8397796055073,178.2170755595753,177.83610278637445,177.96484848109924,4
178.1483212051266,177.34534370429404,179.96993472844784,175.60446432520823,171.5291148118076,178.25560437357368,177.9566330725897,178.10062669656327,4
178.54842236593603,177.2009460260693,179.94284652785657,175.56996436141927,171.60052134827657,178.0861949150036,178.0169119441254,178.1040792521538,4
178.0929563623946,177.37289139280875,179.9855723119186,175.64820836538686,171.71311439334988,178.18774332605702,177.9984436232616,177.91940670473,4
178.21558897807057,177.59659352128045,179.9535732683146,175.7473345915222,171.91221357729435,178.21804012328286,177.979022559673,177.88389076116044,4
178.35024731535893,177.4594028205956,179.8309879392305,175.5480909434895,171.80888105297103,178.0011069601493,178.1249835249332,178.03505766493006,4
177.96477331075,177.62460524267627,179.8023319332385,175.47527109803755,171.835344595921,177.91854340786193,178.34436118685326,178.32098202566965,4
177.79479237757175,177.7589523976243,179.94724257448456,175.53784234720996,171.93796057109367,178.1493960484508,178.36901485984274,178.34741300814844,4
177.90119004151012,177.7655592838031,179.6416474193452,175.22436687263112,171.69037321212195,177.8847478065393,178.3677249988284,178.50730344735683,4
177.77493852054369,177.98900607532434,179.5944095432324,175.32951912106893,171.9319357287789,178.26598364834868,178.43788576295913,178.26156174746717,4
