leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.93974108327672,177.25179709872342,179.55384277476676,175.5030571218487,169.16236663227426,176.59001791174467,177.67819731150294,177.00711910689566,4
178.20270713048097,177.01633947593686,179.63937689808844,175.63787244188708,169.38365668025085,176.7126157701882,177.68863971175438,176.94547121366313,4
177.82941922100622,177.14078948689155,179.49556206827194,175.3729323525007,169.24409418365192,176.69377252541452,177.68290939231923,177.04375534524365,4
177.60991572630894,177.13227632934397,179.4953734475149,175.37912581551072,168.93973081555964,176.53970392591992,177.7300142879352,177.14935135872707,4
177.9926917707211,176.75873742445617,179.6106581724561,175.54868360402205,169.07298761088288,176.31492804069703,177.7078127111371,177.39828640830663,4
177.97216908144614,176.94366402184895,179.54946500830994,175.62539835810418,169.01077515998207,176.17068128522493,177.4948348012695,177.0662638409105,4
178.1442614634678,176.82007068951546,179.58685018431206,175.4497247303506,168.76613797551806,175.93886726433112,177.51404517044412,177.2309476847806,4
178.02565643149947,176.5402597007329,179.73498804384084,175.62010411420871,168.9909891729924,175.99745473021878,177.53432843941434,177.2382497726827,4
178.03071113380005,176.6461804542257,179.65581770708772,175.58041922769,169.09320848937742,176.29163935149467,177.62892971490552,177.15528192172272,4
177.62978797296793,176.9288899356333,179.5669075678588,175.6176301931726,169.46345239684962,176.68083993443713,177.76191714137863,177.06499924483322,4
177.42829500593368,177.13533542647053,179.75684726051057,175.82982710263292,169.8941272260994,177.04968751795442,177.73553041680873,176.8920240083497,4
177.41050598055173,177.08291244505605,179.78554317300373,175.9503125986853,169.77393688479813,177.2047852708767,177.78002838064012,176.94361148982384,4
177.7263537008784,176.92983438341673,179.7678031345851,175.6426190187372,169.84857023116425,177.31638296331232,177.8836314321413,177.21007084081302,4
177.63905746201544,176.88942485901362,179.8645337426919,175.81179735096484,169.94268069316155,177.20953221258304,177.77648429256078,177.2355340456277,4
177.76925736454913,176.88598418073133,179.90202683140242,175.914470562898,169.9243721059219,177.29645171258812,177.8256723931348,177.18983655666185,4
177.82221782257287,176.89151809579468,179.74045796522927,175.61965559372703,169.55719815538052,177.06331165961294,177.96480193038977,177.55696809510715,4
177.77752494673277,176.84402152981107,179.90106614735922,175.68066339948817,169.68913845347492,177.1838599769647,177.92531772359635,177.67215699881442,4
177.9031549236164,176.8674413250771,179.9982540932653,175.72281470214216,169.72252912259293,177.31143008845984,177.69695237511257,177.19277157566015,4
178.43804128292282,176.6733144416504,179.91546695874902,175.76391938163502,170.05507421801812,177.39929357183536,177.7903057313756,177.13890567163602,4
178.08579019336642,176.78482672840704,179.99885403747572,175.8215176750211,170.11649544717093,177.42809002092633,177.71113890698024,177.10683725862515,4
178.05168947147158,176.9383640147386,179.86742671021878,175.75617500720247,170.21177570138587,177.73746262572885,177.80780961764472,176.922709944911,4
177.7810222784366,177.1908869102618,179.88829108377837,175.6431527996913,170.5126325619499,177.8600804773239,177.93782180632516,177.29735840873252,4
177.97172510960385,177.14022933388557,179.98653659203342,175.67515897377456,170.1524109095923,177.65696332027414,177.83014078199187,177.26624267749315,4
177.88232562230368,177.38408999554667,179.85585046873337,175.84910532842315,169.85124875183163,177.38852489765276,177.87233283389634,177.21508636566793,4
177.81372624473926,177.57677964021997,179.75987453731216,175.7208192338745,170.16127262054127,177.66124988386372,177.889200862394,177.16364124018324,4
177.6713878866248,177.26457721292223,179.93968189824557,175.6847287107937,169.8262358118334,177.27724956501896,177.7420432033556,177.23735749956705,4
178.18074646669385,177.01231561164457,179.88984487526633,175.70495778595,169.9483185877016,177.53988616064046,177.83063162177856,177.11740475170805,4
178.35493406800214,176.85023503045866,179.91405491506225,175.7423970241856,169.41931127632674,177.13718232277697,177.8575484161889,177.19698665524572,4
178.5206785047143,176.9465054713592,179.84814220793973,175.74141896980512,169.69359332914073,177.2985392823941,177.8040632007586,177.11159484791725,4
178.43735758122656,177.23674556923493,179.73608533976957,175.69414925885982,169.86313210576046,177.37895049453658,177.8023347794119,177.01695698683275,4
