leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.32118387457794,179.5510593970062,176.78139268167618,178.16286348967358,172.04355492743616,177.97239976484485,179.76923998009775,179.32419025624034,4
172.59769755832662,179.61423611659455,176.75520496832908,178.03377574239286,172.50341097098564,178.1581067121007,179.76743909282254,179.28376937408964,4
172.24776658505033,179.86831133049304,176.83574684936193,178.54371404166622,172.5067878196468,178.2332851065335,179.625420951029,179.16451474441774,4
172.20600306159125,179.8616498166827,176.8259794071424,178.17975378444967,172.31549741035374,178.07284619771914,179.7631763217325,179.35061686627526,4
171.98690701239912,179.8664536649258,176.82095951546424,178.42822342265143,172.17460597604256,178.11159960038307,179.72224068494955,178.9613540777582,4
172.46434112973162,179.42738668172163,177.009265798875,178.93166110702245,172.25021063121477,178.08560686641465,179.6666997491946,178.97423491996238,4
172.61721564314766,179.30535283330684,176.95654465352808,178.7484859216554,172.3412452677151,178.2336935547669,179.68507420773966,179.27357691898902,4
172.44926681953717,179.51950622327334,176.90163358717788,179.03664431973522,172.5732664656674,178.62054918169304,179.7210333313112,179.07395476166505,4
172.34708729611043,179.71389218336566,176.94105691753813,178.97692317850533,172.52699940167884,178.45561976294854,179.7197600717292,179.02750280443334,4
172.23620126520257,179.66238435445766,176.77247760619375,179.13823377227004,172.35467348609248,178.35389237194593,179.84259824782808,178.8124499399728,4
171.92785570813382,179.6814305917517,176.86852348403747,178.90288875133618,172.03305790469727,178.037883959136,179.9320297273375,178.80313805366475,4
171.6721204483866,179.80441486118093,176.76870307100023,178.7213437506257,171.74249403725844,178.00923885190858,179.92767258835363,179.2101919833977,4
171.5867832296415,179.84793403769382,176.68369746714507,178.53294385886664,171.86713445957582,178.11518238579717,179.86004473457734,179.02389146188594,4
171.89684037155067,179.5567519931538,176.84602442411486,178.9397286459627,172.13547835734647,178.33181841079886,179.90331913125638,178.92615210640517,4
171.25578591244278,179.59408010933083,176.83494366368103,178.810663882956,171.94346381920593,178.16984965633557,179.77259220580905,178.97381868799636,4
172.4471035504859,179.3490078704263,176.90840068484766,179.3728539415467,172.09325648673337,178.2189854776325,179.9446736272874,179.07507419142195,4
172.3744936600885,179.47932727413092,176.84836693297106,178.8105620672805,172.1897491609155,178.33967583398095,179.98051303590688,179.19847463326556,4
172.55508626104626,179.49671668253632,176.87999621818503,178.71494862345344,172.38839350776675,178.55511242935387,179.82923319954526,179.21703224640137,4
172.29314490065408,179.59734496451907,176.88317805413453,178.38251631635532,172.05843560025613,178.42982774543893,179.8514679986712,179.12714179492073,4
172.38891489028055,179.55781268933842,177.03013310055078,178.70120332228032,171.8969633539931,178.27838464163892,179.9674940851281,179.5138091015095,4
172.1369655039093,179.73488900362156,176.8465135550152,178.22991418454836,171.8235114225327,178.3953158620247,179.992000536618,179.42313103256282,4
172.10585461795225,179.71399887959032,177.09143210713114,178.26754193376422,171.6515169176987,178.30869943496108,179.95721796234886,179.63253019273264,4
172.60940046006917,179.57269332936374,177.05519775193304,178.24767028421283,171.84595347385377,178.408825234199,179.99156829698757,179.43040144902304,4
172.28071676379332,179.80308561025058,176.87430888563773,177.96159323628274,172.4187204431468,179.18337329347955,179.90901118725694,179.7444602000323,4
172.45548943576483,179.99046061096195,176.9301686275988,177.73093208725876,172.37866489804526,179.19930269729443,179.94325122819984,179.89840633757908,4
172.33292422336388,179.87789203181512,176.90544777048294,177.686959339174,172.37805384957525,179.03055481188227,179.912283919103,179.85202280188022,4
172.79050104278363,179.89646348331743,176.80348514160593,177.62119254562697,172.3967895006294,179.0800227606775,179.89633351683452,179.81645248126037,4
172.2030911524376,179.75134833235407,176.69741946776932,177.70495557386047,172.25796870195634,179.15922416801536,179.90960914610923,179.78076868953116,4
172.41903361515227,179.77712513321893,176.5137185119544,177.47124045172012,172.44999043968366,179.2470790881515,179.82116190267396,179.47252448924675,4
172.36529549158664,179.90582425884438,176.5963003851449,177.46852613439592,172.37871887886448,179.23662902586935,179.7406072274413,179.3762845433229,4
