leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.5830986753653,179.2909727598054,175.95801606754802,175.79693201746147,166.1581175296177,173.91539164136205,177.42277696923782,174.31785199952816,4
170.2039704438986,179.6779593275393,175.96797178613838,175.6342084345415,166.5504024299725,174.0766025966472,177.33374765851093,174.1687069859524,4
170.2550023337313,179.77592042130829,176.20843775628998,175.9127484905666,166.67956830866387,174.13788372670066,177.27705483144163,174.18381475147785,4
170.3761258063117,179.61369815626654,176.09924408899167,175.860285689612,166.58233114427938,173.98319614164322,177.19929529956204,173.86403535421135,4
170.2727145137903,179.5769964859942,175.9676825164213,175.64354505991344,166.6949600309706,174.1477554817645,177.2675854169742,173.99950208465853,4
170.03478686907806,179.68340566455723,175.8450284436736,175.71782433617727,166.65996221607202,174.12425856523114,177.2679824434036,173.8445593060368,4
170.00369361816598,179.78601397774486,175.90525029678713,175.7556540322362,166.5589369835811,174.07959371534454,177.2151826841929,173.62379456939647,4
170.0683769363219,179.7578342281556,176.03330738665733,175.8272631952947,166.72821394350692,174.16778782753215,177.26710977245872,173.88818099671312,4
170.2735130652853,179.82773996028942,176.12564458735153,175.78206493678442,166.96791206524654,174.30753377940786,177.2820805132229,174.05342401803517,4
170.84433391227296,179.6446355833485,176.17142314006898,175.96779452232474,167.29985151236062,174.49954078109172,177.29202346543732,173.98719429675114,4
171.00312167719107,179.5068459306427,176.1282144645056,176.00222937863202,167.4788937490304,174.5855559788113,177.2249603163283,173.86294457943612,4
171.1905904533852,179.2961161071621,175.933401215314,175.6956538093292,167.28210757999875,174.4526223882931,177.38412620284936,174.13025874585423,4
170.6906558556986,179.65400000798422,176.13743688118572,175.85995539213476,167.11400416844003,174.51019599404097,177.3231798609934,174.17865258715892,4
170.69891605700985,179.73097328911334,176.30722514049182,176.03244412552323,167.2302466970003,174.6377171801268,177.35805349067243,174.17849912243562,4
170.74620972223275,179.558133183803,176.1911325433522,176.11478311340352,166.9039202761277,174.3882940243951,177.28365113902467,174.16722726601054,4
170.7588087426266,179.49288879993154,176.20035114494533,176.03833051758292,166.71410003287747,174.28060921708718,177.3958669358298,174.19077897886916,4
170.6747397879861,179.63810440664125,176.16320451099594,176.0231032040377,166.8503458929069,174.52550258073754,177.31340867121867,174.26010219292544,4
170.50538003981472,179.7299635504849,176.09587413283697,176.0420671901205,167.19103634966976,174.80814878580625,177.44449711868347,174.42698639665548,4
170.6791316356113,179.41119328457756,176.06030610547649,176.04251257207756,167.23964362414858,174.7098626687483,177.59032259105368,174.48755127870413,4
170.21248335412267,179.72282403549033,176.0498137298289,176.22829079695086,166.97515337505607,174.53416935940865,177.60041795137664,174.49929368962407,4
169.81047606855486,179.8167856341922,176.0126835492286,176.2823521200139,167.22921050138666,174.73751063805105,177.5375935703839,174.47070633947942,4
170.13944567792203,179.38703649971944,175.74062631509474,176.2759641636424,166.88756638497057,174.3676632362981,177.66923286311075,174.4109227703767,4
170.24047511781504,179.3260678751232,175.66154193023416,176.32738588256356,167.12150458169504,174.5021936431774,177.7025323552779,174.51832520298112,4
170.2619396196,179.20399366199436,175.54475091732454,176.2472827603957,167.2585687030814,174.49309129982856,177.66376509291612,174.45542367350802,4
170.21316081897442,179.22919017547403,175.47013829435173,176.17876603135272,167.39162665426986,174.5771950561958,177.81918379604085,174.5784601450618,4
170.06011324901954,179.37289301052004,175.6567511367675,176.1524375836483,167.06911505310296,174.52777446568422,177.77088009313752,174.4827754820026,4
170.01691051486628,179.44240964084648,175.63885363399217,176.07862830420478,166.79592699788336,174.4038385804729,177.7303427686584,174.48890982617726,4
169.97975317079596,179.5189893750938,175.77406076453408,175.9527342491137,166.81655300524184,174.42560514939697,177.59985773025585,174.4014292147681,4
170.2148588793117,179.32412870838223,175.71269073211147,175.96996781096277,166.81930114890343,174.43627242297308,177.63988456501292,174.42704613445076,4
170.1411587113412,179.13729529435906,175.48520453436674,175.74246057533355,166.50101441821803,174.12379068965456,177.7423668916325,174.4898092396937,4
