leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.64511284912302,179.79511308602366,179.666917163797,177.2138780945114,162.63691961170542,177.63322788427706,179.9273773331202,175.76944742648408,4
165.5374048902031,178.62881962944604,179.87575176036125,177.1746375700649,162.65696997108228,178.2840312071573,179.52547846478947,176.05625529418305,4
165.76873942119792,178.73031317664015,179.38493645757364,177.45726381014742,162.74493974640987,178.3610081780334,179.77691373151444,175.9480480618709,4
165.80735562501218,178.70528480058084,179.26548589026677,177.40104333866717,162.95075834913237,178.58425692786565,179.76450993727417,176.09691259823657,4
166.57832756860694,178.9477567377841,179.25944426785048,177.35475165784015,162.35822228455942,178.41183937066768,179.6769365053299,175.81045483926738,4
166.1274063400077,179.30440382461225,179.28024844177278,177.23412993594204,162.83590115180868,178.75598289022955,179.30413849079653,176.0234446430393,4
166.29689976265988,179.68152713433,179.28319563699625,177.01099509736306,163.44272822289815,179.03371482397216,179.2199910758701,176.53226741995832,4
166.39417618798245,179.78478277794972,179.14338894955583,176.8650929221632,163.82125907814276,179.73582725718975,179.23042914897573,176.65581552114247,4
166.79971461798513,179.12170485757386,179.359711615851,176.79461347269364,164.94286456487123,179.8404052543853,179.33125009063934,176.41866993981645,4
166.17322141820594,179.21393263582752,179.1595379612273,176.9114218146484,165.06931707549137,179.700683163581,179.32894160721426,176.4655672312642,4
166.72578911201245,179.11170403014825,179.56929960324985,176.83677808148553,165.66938754087113,179.51680147082467,179.27818591775906,176.27979565666368,4
167.39136924921644,179.1362098977018,179.29742574074578,177.09303797335872,166.685013210259,179.46251906890748,179.41102469805,176.4208002834824,4
167.74345661934336,179.7145234605094,179.1514410409425,176.9803773598877,166.34083641043006,179.9179305269784,179.5395286740128,176.16538033607745,4
167.62510936639342,179.73707777731232,179.43479570563687,176.95983418395443,166.01492328777093,179.47674085087436,179.51383517758148,176.43822860692185,4
167.7692088709898,179.6726071650815,179.13302317887965,176.9727662241621,165.64165404477822,178.58182448170032,179.88339341871622,175.9838104231152,4
167.77314075531467,179.70585681367712,179.29738331316224,176.83897391744208,165.10459031075985,179.0479682220249,179.81333183938668,176.22675683569784,4
167.05113643578244,179.56763373576362,179.25341355702977,176.7361100600803,164.93586559662074,178.7628727708318,179.9984808551592,176.49101896982643,4
168.0838827518408,178.87064391149187,179.0415152037006,176.8095660381757,164.74795655855718,178.5003966825051,179.91662875074843,176.67300404199398,4
167.8990616757712,179.12270471351923,178.9144036931149,177.03104662194838,164.01557772382577,178.2758914200779,179.96495164334067,176.73087923568838,4
168.101459479307,179.34315100847027,179.37838996883866,176.65009066526756,163.82513464025453,178.33515681740033,179.532330648883,176.83287861038104,4
168.98463739643606,178.86999577645213,179.37110577460652,176.71385193485116,163.75845837479392,177.75950570223978,179.83697080641463,176.53625390452362,4
168.28851024737807,178.9915924785516,179.42072627903235,176.62040128739423,164.41011800676625,178.41834763204594,179.55744691053317,176.8111573102965,4
167.86677268212603,179.26045042950494,179.70031888865458,176.43472413946708,164.4285424118121,178.61873838552992,179.36394070552566,176.8045412217251,4
167.8975326446158,179.42585065256384,179.70946370756238,176.55818656262068,163.75638010425095,178.26202268385717,179.1537557678905,176.9647064991208,4
167.04077414562755,179.61232223927848,179.43982496600697,176.59713942955125,164.07159703812647,178.69959381753333,179.4626454564456,176.62427269500344,4
167.32980129913452,179.6249175204861,179.47942170424628,176.64448177305698,164.37011022270556,178.77105667280424,179.46874405396005,176.4206042085295,4
168.08252072344044,179.45437998068047,179.84967063593723,176.596730662115,164.05514302942322,178.74754318194402,178.990740757235,176.7951692573242,4
168.27857355420883,179.49854898908907,179.91027816342307,176.8751564418104,165.0134584910811,179.01018927198132,178.99429417125666,176.85706760348737,4
168.07493345396614,179.63576766210525,179.8394631483257,177.01168244755658,165.47256690645006,179.74287365877026,179.23408221439715,176.32877146940115,4
168.89137875117845,179.52834029415916,179.8677295955873,177.15466198768644,165.60541349509222,179.93665132721517,178.89734595931404,176.7684162424429,4
