leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.8909777466343,179.53793936720223,177.9358604096341,178.83589204787393,174.47810336202795,175.66313908807425,177.00028407313707,178.17299124536953,4
170.63229060985768,179.3850942031902,178.0801073272885,179.19121308070635,174.3615032551301,175.97529433134824,177.23672530891406,178.10047900439696,4
170.98036580373892,179.61929567235288,178.06851491802243,179.37347416676792,174.39208105574795,176.17015281956645,177.3284681146095,178.21170075755916,4
171.11811360402191,179.75311794752497,178.09415233230516,179.16702888223324,174.59426995911545,176.08835937694167,177.31972404405647,178.17947911088362,4
170.93118169788573,179.63327723831483,178.12819197943662,179.16925080349645,174.82736266269856,175.85212718166363,177.38124212342805,178.19719465497118,4
170.8986959914319,179.7789224958711,178.34334454523358,179.3744334492418,174.65283516917847,176.01095485946422,177.7727454691028,178.74026219189895,4
170.97897179247445,179.84342768757313,178.19796625719243,179.08817300251553,174.51660932669662,176.05773005465133,177.53977849926477,178.3058944493089,4
170.84683041285558,179.7031192375551,178.15887345699014,178.83680282045202,174.3501086596868,176.07725565656088,177.5355974249044,178.28386029613048,4
170.69462663792203,179.4573212916236,178.2467172845018,179.0629080286271,174.4307575149042,175.7932719053488,177.66580706083667,178.71491036757004,4
170.66985367099036,179.4762737580334,178.1274325034867,178.78395261981225,174.2021912842349,175.87568371633853,177.67683041931957,178.8331895566077,4
170.3467741135161,179.20647528151167,178.10567375741547,178.64616535195154,174.23630376208922,175.84774813076663,177.42268140505516,178.4607526743283,4
170.46150407524027,179.2367304701528,178.25445425990972,178.8970060261882,174.06968820134475,175.97706546600867,177.528931303912,178.45790324207377,4
170.66273508214695,179.211588376037,178.00606585543946,178.73124836285194,174.25184518912005,176.11124361587807,177.5001039733327,178.26261686943707,4
170.6015860974667,179.22014896597182,177.94005060765133,178.95572951865805,174.28750126151056,176.12374231497506,177.35507371439857,178.23141956038972,4
170.86019663666923,179.35862662138413,177.9553225550142,178.78658350004375,174.5353710220226,175.9347604692512,177.65689358668024,178.58639844881515,4
170.99726369718877,179.51541039943436,177.75471475654732,178.33372700132978,174.55395239296203,175.9510594121528,177.30261829775446,178.21041552890304,4
171.22056073726458,179.8353611273588,178.20920899627205,178.89577697451745,175.02642458266445,175.71963586473095,177.50339818693962,178.47737651424592,4
171.76930147895317,179.70086150147378,178.2164278614346,178.93294720281818,174.8735670821164,175.93448563934717,177.51369519040878,178.71396926551137,4
171.579679974125,179.8268461549149,177.91301661058876,178.79579813515616,175.48547275298438,175.6744506464206,177.2971411335868,178.68340288197507,4
171.71426048425766,179.86518271526842,178.21308167397532,179.3566862009672,175.8669077816113,175.65292569159828,177.31052811832063,178.91403894920583,4
172.53816883791046,179.61729143247362,178.20874957720372,179.02687220724212,175.66372568206577,176.36711534858452,177.49704049761257,178.80397653300636,4
172.3194278072081,179.98722998274008,178.23747979104365,179.10495274355398,176.12565255720202,176.29231522077006,177.4976836070068,178.8799107604628,4
172.158702191386,179.7061940632593,178.2770307813502,179.44455056897922,176.23178482445462,176.20635081768862,177.3546635280135,178.88722096039157,4
172.83359018717766,179.6406246979481,178.39717098543773,179.24923384219235,176.60285097881095,176.08601503471633,177.35768000705502,178.83557619620504,4
173.0892068884639,179.3571978525194,178.48323783135828,179.05763165147633,176.35835037430533,176.11290880484066,177.2457939813321,178.50907841512088,4
173.12723248976516,179.4887726017437,178.3727714047279,178.86076184249555,176.59934038801157,175.86433870424997,177.12405400841595,178.43933701380274,4
172.89126944768896,179.71742973342634,178.52805840576855,179.21721900745203,176.79324976283084,175.5588832511464,177.0600676525184,178.44504554211346,4
172.39962803158073,179.92118585237475,178.64949508070782,179.1720104620762,176.84831515965453,175.3547560732626,177.20741694995067,178.65078858495943,4
172.82760202902017,179.7469414212727,178.60447574289424,179.07919330949085,177.13558057077202,175.3160590714861,177.06207299461045,178.6137152909706,4
172.09216679403596,179.99146363952934,178.56963199055397,179.00048584247307,177.2321024559283,174.9255449618733,176.91345945793026,178.5395292311719,4
