leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.65967743026047,174.6625945878197,179.93165390382987,179.9860591588334,162.5079809038602,178.65582110023198,177.2921023282412,178.58204072280358,4
163.40234571765953,174.51545700451655,179.91353329590635,179.82502224874128,162.6235939384696,178.7495338965692,177.1961645008673,178.29782801730585,4
163.16292509060725,174.2800528316259,179.92119279420032,179.68093942487135,162.69183046155104,178.80711045349864,177.23527192661987,178.30259453925626,4
163.24084399421864,174.5267480203458,179.89026467936657,179.60147310378548,162.7799539557547,178.7699139830259,177.394347072095,178.2982866882365,4
163.07494229609023,174.81451009832134,179.647494210487,179.69017445239882,162.55187022105758,178.61023499572406,177.5572244432125,178.4185288438047,4
163.48625248273504,175.12491206599037,179.37341987050954,179.71456010172136,162.89061232595637,179.05264880637375,177.7583238974505,178.5532262554999,4
163.6047952819495,175.21358989604414,179.1657612957187,179.7382862821762,162.86883344735793,179.0295481336375,177.84698027134786,178.5701711707107,4
163.81867146409795,175.11346927721692,179.07558318903938,179.95597246286883,163.01035335488476,179.18965533978053,177.7562750261805,178.60655002505283,4
163.46462458180872,174.6029829977532,179.0309283895498,179.87577876818483,163.0946600614815,179.11527205180778,177.8401850866619,178.37651752434687,4
163.45335490814418,174.47010211292746,178.90088629744125,179.94273371968904,163.25849341077915,179.36004685671062,177.87484451175115,178.6605802505171,4
163.04149686686694,173.69560122176696,179.02353443539408,179.7721123707817,163.37936946460997,179.6597261667439,177.67928078828288,178.5063864913282,4
162.99915296336442,173.66351364491632,178.91373906675014,179.6932057885864,162.9667164702083,179.52708510621008,177.78002212930278,178.63188720459118,4
163.1404199487748,173.7352722401181,179.1803895565073,179.63079303764965,162.80189200150107,179.49671366497654,177.61893858120862,178.4379016253302,4
162.8986383705911,173.4413982619458,179.25550291512508,179.91715623001548,162.69015860112546,179.63161840406607,177.59289238546688,178.4321235926574,4
163.07400829675638,173.4743341816095,179.41755743679172,179.90886875837637,162.71602556459823,179.73852562233233,177.58954668162545,178.37831018829314,4
162.94159714006236,173.6786754609352,179.21442691620584,179.7608950819584,162.5083788605768,179.53599673772516,177.58996492879075,178.2398794519651,4
162.65992502276012,173.53773845199865,179.19993829127586,179.69167748163315,162.51991323484373,179.6049084163988,177.50015264967686,178.21027584347436,4
162.6941594773412,173.15978603766018,179.552382548022,179.8573391546235,162.53366598469643,179.6787098091035,177.38014925672698,178.21860933804453,4
162.75766284599896,173.10636113662713,179.7366843677554,179.8665645396048,162.80624432535475,179.58273880515856,177.29601759529507,178.09497851265257,4
163.01149248447476,173.01120136171238,179.78733231770275,179.89725316967562,162.72928425214184,179.5865699065233,177.19114817722934,178.01010286812047,4
163.0983699204483,173.53969109167576,179.59125385521554,179.80165211677254,162.59579930763255,179.46096868206675,177.214685680806,178.01789179915298,4
162.77615186777183,173.83512047485357,179.41105156904715,179.60968067364766,162.2283201041784,179.26891171815325,177.22948797006313,177.8708149714502,4
162.52811846273326,173.58433358367046,179.60324789759855,179.88101025468094,162.2835332902659,179.1307571903549,177.2165718119207,177.84501442331143,4
162.47516745062973,173.56619802262676,179.66544832957524,179.8985020869539,162.1539265025626,179.0265842701297,177.17812050750734,177.84960483797568,4
162.6451831256037,173.44828563162648,179.70520813504532,179.9989005371334,161.670109603626,178.81269904714475,177.0282030492705,177.4509854115365,4
162.718156875475,173.6090015877564,179.68068165102625,179.9746643287975,161.2367932938908,178.64193440181825,177.12835198747783,177.64604144954532,4
162.77324677667954,173.77656978191052,179.72976803810033,179.82941339758037,161.14217040503388,178.43852344894617,177.00852635755444,177.52209373102093,4
162.91010944144776,173.58717748507047,179.79095765606505,179.58749005120498,161.05245681232736,178.37594926389758,177.08198426892824,177.46652337657756,4
162.85446647531563,173.33192010292476,179.9886809219807,179.5046218731226,160.69772995354165,178.27787489409397,176.88488797484828,177.28606454829995,4
163.12482040764573,173.71540891304107,179.8507887028258,179.44755768885463,160.6167797368196,178.1348034460701,177.27433502104182,177.60597922882542,4
