leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.61378259099084,175.93730948335536,179.7755347057876,179.50971658910868,165.04736906230974,179.4011717205142,178.1533024325725,179.17397761748987,4
166.7901493833627,176.1642848469981,179.75478201724974,179.39530309586698,164.75633261600572,179.454374528407,177.90638895167314,179.30787388950452,4
167.22822266051728,176.53287409514877,179.9315843602444,179.5064784990284,164.91800844606274,179.51543551095594,177.62764953282496,179.602621046494,4
167.06310192808058,176.41539448473483,179.75700587374453,179.51206874804154,164.6608880631502,179.60260895022785,177.3218438399972,179.6374290220655,4
166.75306944664288,176.38005602177867,179.63632417284097,179.69903218771972,164.42233122441064,179.42333782112453,177.36104239170282,179.54632461493023,4
165.88011101023602,175.56587758030778,179.1706209239606,179.96817328100536,164.50880217097597,179.41733663540847,176.9086778882354,179.57197324213186,4
165.41211793945433,175.45525884839932,179.02866068412112,179.84526624654436,164.33185252000828,179.15038637665884,176.7641902800837,179.7786957331034,4
167.5181655257254,176.9328302146178,178.84372726045729,179.82561157000603,165.14668576240723,179.30196221433596,176.6272560806569,179.68326350413025,4
168.20438075252633,177.921125657798,179.03333758593268,179.86463889713795,164.69190786140308,178.82849920879713,176.74492552003332,179.72618016344202,4
169.38153048748256,178.5020892260765,178.9689262645137,179.8527788196736,165.4721590806845,179.1395697863204,176.834731178366,179.46853670734626,4
168.72482628667638,178.3723634456982,179.13526449243489,179.73584942159516,165.4102504981954,179.10812467605896,176.78813193083408,179.4490797156874,4
168.42544438776335,178.77303781122558,179.27626301466276,179.66968387288406,165.94103915464282,178.946641354487,176.8117742861721,179.32351601617273,4
168.74156678637448,178.7702359893753,179.24054498040158,179.7872877042107,165.82096562985785,178.8572207069133,176.81502897959697,179.25367227069086,4
168.92805568320438,178.91502272351983,179.27595387986028,179.78884101762745,165.83106223913268,179.13966462866523,176.88552376979814,179.07424199953823,4
169.41521050144777,178.77163179427487,178.70797074570626,179.854231613892,165.44558805603387,178.4849174741069,176.63234566121596,179.18849671152415,4
169.34516725998185,178.74294955660406,178.69402935044803,179.83326570613258,165.4102329970157,178.62345457591556,176.5385308581116,179.18106091009045,4
169.36684339543658,178.7934456260433,178.2850511607426,179.67648410916195,165.96967356699767,178.5547085867739,176.49039239793302,179.34867843491642,4
169.33695083244675,178.98181698800587,178.4563469294152,179.68877003001353,165.84485267875925,178.1845275684259,176.67246630224005,179.35255250653464,4
169.60193511860174,179.1823631372341,178.3236254134074,179.66729365896987,166.2464278284417,178.59610414873598,176.48033514564764,179.40546831016638,4
169.39401181717142,178.9798362529475,178.12810503429378,179.76799819788465,166.6847428433719,179.00416925387228,176.21187819976865,179.68168556274142,4
169.3337409372469,178.98723400089835,178.35840298973378,179.95496110660173,166.6656065534715,178.87739517798855,176.4761006616203,179.44806163613967,4
169.15369665857344,178.9233023297605,178.57565094869864,179.9979288165582,166.7185840075936,178.77202104098112,176.51408926802878,179.50796277764772,4
169.59737176133842,179.0385782158252,178.5085595612787,179.7821921765053,166.50831646431212,178.6941072749744,176.7467820933321,179.29469867942728,4
169.5194538054617,178.98685121289853,178.56057737579593,179.83161890791547,166.13372037726108,178.7734167496874,176.5801990093658,179.5558747634102,4
169.0210104498267,178.9423694656008,178.5632724276747,179.67802808773786,165.7101614021714,178.5358455014695,176.64316712075276,179.46176709526452,4
168.74125021465284,178.67475376347653,178.60845479420286,179.74471570114267,165.53198500622224,178.62714421459674,176.58675107352204,179.4116408121083,4
168.56645032913292,178.6679726975879,178.67917453544135,179.69252188444193,165.3543223291774,178.3953442254739,176.8396608032849,179.14351009179504,4
168.7675557429412,178.9334414648147,178.77695771110663,179.9467406643141,165.39612000919112,178.41950531445843,176.7154461450473,179.41355552329395,4
168.4695939215091,178.77537774412278,178.76236365885296,179.90371833530529,165.33671209724167,178.33249662833396,176.85588871205348,179.24946149263877,4
168.52831286677124,179.00728901375294,178.7025531369275,179.63854675029114,164.98135000908866,178.03368877690465,177.00485976476617,179.06622598265952,4
