leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.41521573171767,178.373406122957,179.28045065416327,175.74469639131144,169.74857792708994,176.4093780249841,177.48868754811065,176.70217599316655,4
175.8201575018075,178.04553405530726,179.1639748730676,175.43197246650254,170.00458068011923,176.5356881203932,177.55112401834495,176.78292455319504,4
175.90640665943366,177.87083293732738,179.44363637194883,175.6577942086947,169.9488872013158,176.2171647392624,177.39354695068556,176.78703274667802,4
175.36424176445067,178.36908609925445,179.40923673868937,175.6712814161893,170.08946784419305,176.31034879841064,177.43566479329866,176.73371849193023,4
175.32351613320046,178.4543769029491,179.49928264851806,175.7670280053371,170.1798094227596,176.48191407353747,177.42631783533312,176.8543219082746,4
175.82811307499543,178.2009446957049,179.578005860181,175.70261625727676,170.32695011256712,176.64025087497325,177.52505661192805,176.99520744021245,4
176.02567412092142,178.15299004107246,179.57855860257737,175.48078245446374,170.1894211413442,176.7052881496439,177.47203792350962,177.00821044034112,4
175.71534391091066,178.28495982389933,179.569549156233,175.4183679290606,170.33370849988054,176.9015455738499,177.38325270480982,177.0190271412865,4
175.91711005078432,178.14238911104377,179.647647256399,175.5236828574994,170.82591581121198,177.12615719809088,177.33125947241822,176.80274137560932,4
176.0983841922751,178.00750720361,179.6264124755653,175.5161876518572,170.37869883088518,176.83791978910355,177.22877398654734,176.7089215023146,4
176.10530854806032,178.21732083526305,179.5531898504726,175.81498258400563,170.51750923688832,177.30325622736652,177.491849949617,176.76798739670625,4
175.65266031224218,178.54274939267313,179.60534090249473,175.71500931127406,170.3179064333034,177.00362193270652,177.4411817336578,176.95709047015967,4
175.31945921241348,179.0000067387373,179.3879016681697,175.58052459894353,170.3748778953826,177.31242178845525,177.67063516765882,176.95807953579313,4
174.92702991944668,179.23454083471745,179.31852280308905,175.50944681092554,170.15118960186217,177.19679541241177,177.47006481777595,176.83502655689514,4
175.46151787737205,178.7702776196669,179.6395857102707,175.78036750361022,170.34603752905727,177.1828445636427,177.4034494636118,176.77287251940464,4
175.39138891661634,177.52021189649668,179.74113763257634,175.2957657878492,169.6226732307671,175.72619269481447,176.97840722002115,176.73857488366087,4
175.33127651224652,177.55504547161942,179.7535263713917,175.27288656997322,169.61648878064102,175.46952806977035,176.74547845824816,176.73837709846,4
175.88048706855898,177.6082821375483,179.77883116687062,175.46577531163038,169.58092736263472,175.30892462128168,176.99065376847338,177.0629179035428,4
175.86418835578937,178.15531110093085,179.7538501362877,175.2895846581226,169.78776424965037,175.56141211002307,177.12141067514077,177.0738919752275,4
176.21035662930416,177.8342604831261,179.72609153025277,175.17572113953926,169.47948102811998,175.2850859994509,177.03916327021545,176.95524279038705,4
176.7474219183464,177.4117167541174,179.85806790218393,175.39913849230572,168.96278303139167,174.8120581924597,177.0061638361559,177.0928888870635,4
177.46871257609402,176.8181100004538,179.96023617042113,175.59836353847618,168.6568871767128,174.42858262695907,176.99362226053455,177.15360866871458,4
177.71983855870852,176.99455467424764,179.85073090619508,175.83249246503155,168.58322478319636,174.77428366107603,177.0537165187391,176.8241865654411,4
177.54922049859638,177.13326443905103,179.81513309882124,175.59354165814273,168.50277981699213,174.72173300881784,177.06748464907457,177.09257616924646,4
177.84325385708323,177.01259146320592,179.91193197947482,175.62724076113517,168.46139807757626,174.81476176560085,176.95530720280604,176.9068375271995,4
177.98134153571218,176.828585572883,179.94660870046818,175.57574131454447,168.189849286469,174.5367389818844,176.72991188058091,176.80956986999374,4
177.86311019227676,176.83725902970448,179.994509251557,175.62536323890208,167.84597471992802,174.34516471295365,176.68262867252582,176.6228593622674,4
177.7684640676601,176.77374737600957,179.95275327516194,175.76259121748706,168.27571208586863,174.75110413856413,176.53341213201472,176.54518956695136,4
177.76332523885387,176.78343090935795,179.93623681223357,175.59461008391995,168.19586267153986,174.56913560381946,176.53743367387804,176.66842281288385,4
177.3427679390252,176.71941250402176,179.92235993226208,175.47735722065238,168.25742431177437,174.5514186416401,176.5576164337937,176.75662930647616,4
