leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.26788788762073,173.85825914297533,179.7559554317519,179.9965333625271,176.53912042042612,177.76288989628557,179.214126988992,179.6783557460691,4
178.7697721158322,174.0579196811604,179.922258754032,179.78070992265123,176.40109305656335,177.41884583148132,179.41433536950922,179.52198629486043,4
179.02477579007947,174.23126483547424,179.90901631115085,179.66938845797088,176.24489097005065,177.5125366095965,179.36802408866131,179.54762478143277,4
179.23061461533635,174.46176192051976,179.98236114577506,179.72623505809324,176.07691672284537,177.66939660366407,179.40512313116207,179.51708034320933,4
179.00410633713307,174.2177268165373,179.83021249334377,179.76752924601507,175.93941857401362,177.9814612226382,179.20078386055474,179.44652513892612,4
179.80260706336674,174.66863414769526,179.7985315810403,179.72763774219584,176.15840911246443,177.85454146835764,179.17726987435577,179.41055848405313,4
179.595757426232,174.4611286768907,179.746396490993,179.6318027864082,176.22838907772146,177.69365118593475,179.31208199030073,179.25432914193263,4
179.53918165123773,174.39911578690658,179.87912083751243,179.5613369276751,175.9649384974535,178.0022252056073,179.31381162833142,179.35877640721483,4
179.90095799015694,174.51228361644894,179.8795794810014,179.46583512339578,175.89402239598388,178.0549871152542,179.21759911301126,179.4547813232493,4
179.9674559643212,174.5869289315173,179.74577447719457,179.64549065205432,176.10450185710758,177.98554221348866,179.11347153710466,179.56226233017787,4
178.65661027617057,173.81971883818184,179.60374054322034,179.39468253074017,176.27324761390312,178.17879375758068,179.12221544433328,179.2367013318848,4
178.72099349405937,173.86438039872604,179.62899588811672,179.36217951562716,176.3284012772922,178.11511307014752,179.15255164992078,179.29301479713132,4
178.91004102783285,174.04603773837744,179.6495200785008,179.49345783637213,176.19293264095438,178.19382591887097,179.1990013099742,179.2714309254087,4
179.10449989770618,174.15340848656967,179.7040653921929,179.556838261629,176.35819533534817,178.0817146561998,179.19089032591265,179.3146250418971,4
179.35273358164704,174.15762662924175,179.67874751373995,179.53494063809777,175.92162902285924,178.32022781501115,179.14535559156414,179.35570827228017,4
179.9712426333199,174.51669122433523,179.7689685794282,179.41309529898885,176.46903547045164,177.93159679799805,179.19432723308452,179.2930053375534,4
179.32683475789435,174.2081690161073,179.54710907786352,179.40611243182963,176.35414708993463,177.98443581312935,178.93977434155866,179.51820570322022,4
179.50335259683726,174.22894629086463,179.57505043798616,179.45803954674238,176.34492047641248,178.03581508762068,178.92475335572618,179.59963053980474,4
179.72468435325578,174.33645926327495,179.5579733074798,179.47945783863904,176.45998723208157,177.94727817814348,178.98050371089752,179.68155972067774,4
179.9334888665786,174.2470793619907,179.33920723660296,179.46829913619783,176.31550476057373,178.16227929795335,178.78443702935428,179.75568325111615,4
179.86939859014834,174.38628129318732,179.3997652031094,179.45452125446,176.24967202271787,178.13904631272055,178.85514345286308,179.67494136584625,4
179.9553735317058,174.24742029340146,179.33328729949153,179.3698621949262,176.40829266559012,178.0043224078679,178.94104438013892,179.67755850272766,4
179.76835600446643,174.55750499537737,179.4363387339673,179.30695703046553,176.47710504495916,177.77476589657792,178.97519644250286,179.67931803310557,4
179.39024835534823,174.8165224674946,179.44583315566277,179.55483645067284,176.53258963774522,177.70873339874123,179.07442381815412,179.66494258627702,4
179.23769685737852,174.93583924419042,179.47243618851914,179.6044261053271,176.33058736031035,177.7964554309219,179.1222304665028,179.57111054136925,4
178.73909492786848,175.1342294402453,179.35581078152336,179.77336395934742,176.24944902197873,177.93774158450097,178.92287192171355,179.8963498422042,4
178.9554556744087,175.28492159264744,179.48531352989278,179.6698920729827,176.21175990148507,177.838647378317,179.19532409375282,179.56109331003384,4
178.5948270237661,175.20944328652104,179.28824191783332,179.81467759054948,176.25556864003568,177.79872320482582,179.1367836043473,179.5314649581013,4
178.65959294345572,175.31326564370912,179.41752668736385,179.8540115734776,175.95836825458073,177.9548188654764,179.1141452676321,179.61658644743378,4
178.60886031742206,175.38112339537264,179.62133067962935,179.64069774295095,175.91493786847514,177.87364553426423,179.25044125920263,179.48627964290577,4
