leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.77233822462864,175.67686774772002,179.0779073112427,179.84433840730674,164.32540014166509,178.90274873244135,177.58272715261248,179.10781253965925,4
164.6970151644654,175.5310802746702,179.39924693392874,179.95755808126444,163.74810355617535,178.30466220959377,177.57656402807737,179.32356340477136,4
164.81140912505995,175.60215922541286,179.40266144689758,179.83966738795309,163.85228051604685,178.29113874919054,177.70016807703448,179.4091410951478,4
164.99288144774627,175.69238552547566,179.2859317699951,179.67033697257378,164.39363933048247,178.3108167571999,177.6478135916505,179.15801816377515,4
164.776370823847,175.73732012426984,179.3918200701997,179.70155471277187,164.63186656600132,178.42069213712057,177.59753053596626,179.02596516667387,4
164.80869875542032,175.81955773884826,179.4105049382146,179.8187384217615,165.27824403503288,178.75897090235097,177.5375761752927,179.04035981248876,4
164.55662149597163,175.52797512430223,179.55944447117145,179.88741757607667,165.59455120405983,178.53244469219385,177.65941645354508,179.2571346226787,4
164.48230957242325,175.45381575966417,179.62871456740865,179.9633973563324,164.97524602505572,178.36774991351436,177.68844197587887,179.2482038878149,4
164.8738434136131,175.35432314695262,179.65825699407063,179.95508020248525,165.22176422756303,178.48079732260055,177.7700825486926,179.41848079302804,4
164.85402507878783,175.1972252274662,179.8335744560608,179.95418178546063,165.37706772124434,178.4752506758331,177.7416505079214,179.54366854511636,4
164.87038080816498,175.23868581351635,179.74188230221313,179.82731888644562,165.09972538054086,178.24092092957204,177.7866185475949,179.4886706555205,4
165.11697949235335,175.33149441041962,179.8367954961605,179.90095251735562,165.18539426990046,178.1851945482997,177.66093966120238,179.3783530006892,4
165.3670695889753,175.3700817122245,179.9880998742809,179.8438125104948,165.5577751261764,178.35232369607388,177.6760315810081,179.26740204462226,4
165.9719661716228,175.86390079166202,179.86471066936383,179.96396413061643,165.4319938157848,178.1398626744268,177.6603415419104,179.18555156174097,4
166.35361613712777,175.96535545241184,179.80682639210903,179.91694776647824,165.8480357181931,178.2237803229325,177.8299853779835,179.2186020278991,4
166.23950280574462,176.10900452168173,179.84703274611283,179.9230025067171,165.45108048944985,177.99377445014017,177.85276207766574,179.19308761367083,4
166.1717037322971,176.02949814795437,179.95487210336157,179.9555797734221,165.5485514405837,178.089410485239,177.80404623799154,179.2641807624266,4
166.2574791727078,176.28278572766305,179.7839413831808,179.9108909692911,165.63398719388914,177.94083264312587,177.7715332733689,179.30349156357732,4
165.97849235496318,176.25307693495486,179.7339246726453,179.88555661997955,165.60755204700098,177.90247153007456,177.81441005121093,179.17694177776224,4
166.12940515704403,176.11476181846862,179.74454548202914,179.74732703791582,166.01233772333725,178.3994146596557,177.6857233602428,179.11047930865584,4
165.96323493718992,175.84293161484288,179.88486848249892,179.75080150062664,166.13677021080355,178.48868981741083,177.77941842938426,179.20147319056477,4
165.5066709542321,175.6676400751971,179.84699009442218,179.7048698925353,165.82277308804615,178.45333817079194,177.83141641145852,179.3049096499916,4
165.6804392703701,175.76126585318053,179.8218597317543,179.7024876606141,165.79232694583683,178.466538772163,177.6893289066282,179.02789145360865,4
165.85859889170726,175.81792596456307,179.86535080184794,179.69891175269385,165.89505993517574,178.58095483004212,177.6779714894926,179.03847699241985,4
165.5920724812365,175.62115160502745,179.87781319157978,179.74401552601267,165.98983441697774,178.51462440705046,177.70484630488437,179.08880813988992,4
166.457443452495,176.18416016866755,179.7936189769614,179.70871528972296,165.8302077822371,178.27683007647175,177.7037013763612,179.034568925824,4
166.18585257901444,176.04312620728618,179.81976477089623,179.7184813017507,165.709851972423,178.39494681801213,177.77065663405963,179.15680440239322,4
165.97695494376967,175.7841960678147,179.85232659859736,179.6931535959781,166.2603853688037,178.8192168031022,177.6516638497033,179.05721085730042,4
166.09108568521842,175.71323121464715,179.8662733505971,179.87912958165475,166.4900221480019,178.94956979392234,177.54952090072518,178.9373981888675,4
166.20181368191402,175.76224030664227,179.99153295827676,179.7151020047507,166.11173833547562,179.02996834737098,177.3249395299873,178.75696454233432,4
