leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.9954827718271,176.71036448673863,179.95563877913915,175.44208187828934,168.12616000503587,174.5399924750629,176.5558275319042,176.69426570338658,4
176.52911625603053,176.9132119555532,179.94245492485138,175.42217566584097,168.73432764349772,175.01474736937746,176.59591393086032,176.77863657066234,4
176.0666102340615,177.18929180536347,179.97589767030547,175.47933593653616,168.45919389040554,174.77120480245608,176.4957639983455,176.71524280323538,4
176.3279274620286,176.74377072080682,179.97075069840554,175.23889615969327,168.12653985538913,174.18913486828475,176.41776591594197,176.87062720771667,4
176.10498343001908,177.05180023107553,179.92963192439413,175.2944321018518,167.86168653548162,174.42422618441267,176.44167741845968,176.74226216310177,4
176.2202932255114,177.11653242006187,179.9199838890476,175.19986892304792,167.60008303201084,174.41348474137044,176.56033950524744,176.92982604998173,4
176.34322378765518,176.99059931534134,179.93855159247653,175.46090541688758,167.81764076171075,174.46451310803425,176.44642752958725,176.83162162365562,4
176.20667121322046,176.98171603894977,179.85287591942313,175.51505135969688,167.68459401706252,174.4206610068091,176.52081968474465,176.8565273056884,4
175.97581201424592,177.28002817677776,179.89495282508176,175.4782729859398,167.71733269383168,174.55823471456335,176.6552347755598,176.65485562354476,4
176.04387669534387,177.25060935697894,179.86249641474342,175.63401056043728,167.64271153058124,174.5208733511339,176.54576823926445,176.4943988040284,4
175.85082264923656,177.34826771477202,179.8616535953706,175.29948633750453,167.45900687184968,174.4365595226727,176.53712658098107,176.85228467133015,4
176.11445586445672,177.3136576226027,179.9624428732199,175.47388953510577,167.5213629797601,174.4748737318314,176.5213221374848,176.79267126874643,4
176.09458838690094,177.39277826034626,179.88963804755653,175.5660112094493,167.4758398503016,174.62251900475488,176.54792834020716,176.62106177239943,4
176.88139740938513,177.78950797949653,179.83121762726893,175.74936759683268,168.46184889251987,176.01837629441954,177.0752485437911,176.91443691072325,4
176.87774348147917,177.71783684529447,179.7017366057013,175.5974914363873,168.59390728469387,176.04535585885966,177.1002228604364,176.8407284213441,4
176.9204427996317,177.65029688526192,179.66711251352027,175.6873775841134,168.4951327625094,175.91157081143916,177.20420249818943,177.02113068438314,4
176.4730946691178,177.81631477659718,179.8069144448343,175.83905548812544,168.68084496821302,176.0597901972192,177.0829789305251,176.6434928893671,4
176.71770843747453,177.6910800960272,179.88179793898394,176.00475939495914,168.49267523951613,175.96674941283462,177.10137846670145,176.79967830056364,4
177.0120108114658,177.60111656681772,179.93400256675932,176.0351818183625,168.80868714735237,175.9494473152246,176.93305964053206,176.51078913270354,4
176.97235103949413,177.76223263089577,179.76530216382542,176.0725156152168,168.93752043908938,176.27872442590524,177.2304662886241,176.7074558412411,4
177.36072220243972,177.50488743189925,179.84068775801148,176.35301025419847,169.0600737907674,176.4689814196588,177.29378470300784,176.3297846859676,4
177.01987524507902,177.61717290122044,179.98855716148003,176.6574073820736,168.97294510536932,176.3642004951201,177.23010234654538,176.33578522796938,4
177.08339969801148,177.56394213873432,179.90377682928664,176.67940759395393,168.93096351122128,176.40534091632458,177.22842542719414,176.20605594265763,4
177.2004048463863,177.65000281354304,179.79505923039292,176.94760450766054,168.63875736898964,176.23854146542135,177.48036102585098,176.3348322654143,4
177.191017428461,177.49790933049752,179.80981007352594,176.86627279876106,168.76313378306517,176.22855456762525,177.39192624553044,176.25059122113393,4
177.33387042968377,177.35240534242791,179.9024442753676,176.9686853626642,168.65863088978844,175.78584905690855,177.30284263501227,176.37572912817356,4
177.639064440747,177.13933454127874,179.90644985046396,176.9109639390878,168.93746950846602,175.9559166960385,177.2268808130539,176.337184613465,4
177.77946353586833,176.92419544822735,179.8254797238763,177.0611589465206,168.99472683682413,176.03621922223158,177.17854860491718,176.2935474671453,4
177.3685049821197,177.3184590732656,179.70397175363934,176.7825202727033,169.27391941608465,176.3100074587008,177.5279368663387,176.5207797461722,4
174.47139624749389,178.17681226637944,179.43334295077264,176.29715239804025,169.09453939216087,175.81013487392326,177.38921084109847,176.58221207912902,4
