leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.43447783286797,178.58357755635387,179.90573699922936,176.63164300116165,173.30166440065116,179.35922366873183,179.3576564850335,179.36528782647508,4
169.54799988174568,178.56723765295396,179.9515077819873,176.9810181427843,173.43433089635363,179.41375526057172,179.42358369118335,179.23720999471394,4
169.79224480491152,178.18130272083573,179.8003458332969,177.12096200218377,173.364173745075,179.03879381834344,179.52173816815235,179.37392889763112,4
169.4874947887123,178.20610622115248,179.55726719295524,177.3491050720352,172.90881715205046,178.73334657640476,179.62161512935612,179.23550038764768,4
169.49733351380536,178.2413409377598,179.65468044847034,177.36942807732217,173.00451254735316,178.89206750984107,179.55442997006963,179.28966413464974,4
169.28414325887928,178.33916569451986,179.43053406039118,177.43214757842708,173.14955278760408,178.90561607968806,179.5054705359592,179.47926192285436,4
169.45280233763663,178.28288206583676,179.5446678132729,177.28122319855,173.08270675405532,179.02926941925344,179.44866476845158,179.35001656239706,4
169.63614082289692,178.11853234300852,179.48858519477363,177.48659082303297,172.6678943869363,178.661176545544,179.51345323404948,179.33858881033467,4
169.66834451956075,177.95056486137895,179.63671585297553,177.34286104794973,172.9522884450708,178.76088309905776,179.42960123786764,179.51687097359402,4
169.8934225315359,177.69202601149814,179.48875024656715,177.4607468938665,173.08734655147757,178.55062017588432,179.55049936951772,179.46064350003903,4
169.85225133413596,177.6860656045299,179.27750983604912,177.39169336180862,173.18719134447022,178.57328062754303,179.57259628376414,179.57883523130647,4
169.9144766566227,177.4647003886587,179.223163924332,177.36315048345014,173.3373920539102,178.6050206376511,179.54840997823462,179.452063830515,4
169.90135191739722,177.36019962731547,179.1647700741556,177.3206003770429,173.37918011935727,178.52444283359853,179.50599683169054,179.6449434741631,4
169.8738549339297,177.52249857076316,179.25026138973448,177.26870841966849,173.44182603869004,178.6890119732785,179.4872543973411,179.7001267540036,4
169.91775362115763,177.49991683151137,179.27060021061075,177.1546760641651,173.6457502874617,178.8734813155059,179.592127490817,179.73059603799015,4
169.6100647483795,177.572963101937,179.2170208566504,177.14059425788696,173.31262472407855,178.88240004584375,179.62601678642736,179.74121019321433,4
169.9115506254997,177.35714053215193,178.9660181644639,177.4958081893949,173.24159356439816,178.71589805472914,179.91162590768832,179.3212881914101,4
169.86862880816264,177.42637262907866,179.0115090477368,177.3352578941174,173.5619467095237,178.84154856212575,179.94656045408743,179.4450413846809,4
169.72314697989037,177.47489808459594,178.95379178275684,177.40064996317497,173.43649362941085,178.9667339435543,179.90169527408923,179.38014532239478,4
169.94792590206333,177.36643007089134,178.9311992609477,177.38781414087836,173.42294395950324,178.83358500774733,179.8175409841203,179.4096945101307,4
169.78829595235112,177.48988641599453,179.00362566576305,177.32441874620383,173.06723654606506,178.57198567012546,179.7572001003914,179.62770872313567,4
169.78781788984915,177.56490638061783,179.09653632744894,177.15100780676306,173.43412963573135,178.58997622421785,179.75347873923695,179.67622052069234,4
169.8652555598611,177.47130739691062,179.09673364489328,176.99952525242838,173.6453891021866,178.72315631648607,179.7433199865955,179.70446736667836,4
170.06659018155963,177.20006463499078,178.90567333738562,177.18107668111784,173.7221123439724,178.75230982208905,179.9231357205037,179.52279186833138,4
169.44801191298427,177.60866935465444,179.09333813254605,177.20454373869336,173.5488242439093,178.750221650173,179.80702939673188,179.68857422894772,4
169.6619590785385,177.53533143065974,179.1760186251874,177.02976204977733,173.62986168280898,178.935059717005,179.81593659800217,179.51365147471012,4
169.44338006682702,177.71480113072357,179.16227471340832,177.06419004545083,173.3096432735829,178.87105736799873,179.65131975935606,179.79552847475188,4
169.70454054390868,177.33450901135322,179.14641078394527,177.07663739048098,173.17856729466118,178.62287853559113,179.69357300286242,179.7962240865115,4
169.7177955154575,177.48567773603597,179.2698661953344,176.91071790340268,173.46876436228118,178.66518353024594,179.78491126308495,179.76736035700856,4
169.55750887202092,177.61680945507155,179.31167895343154,176.8798228653471,173.21174243489887,178.48245394497664,179.65482157634688,179.8545534801098,4
