leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.32738936520363,178.42112824076077,179.9501770340562,177.45630817431774,169.6713034073167,176.99245823842074,179.97005574037397,177.99909349737314,4
174.76856216114444,178.89118150849836,179.6642026327854,177.45770707261775,169.82700265420672,177.1703924832773,179.92802369905894,177.97536097438015,4
174.52077181502406,178.80522119561556,179.57556237167776,177.2517120687451,169.5092218756534,177.20970517601202,179.9495190187981,177.92772145375815,4
174.45880962500658,178.84747083198042,179.6883937704544,177.6470938709362,169.24680803893995,177.00337087389033,179.9699178133938,177.78353247057183,4
174.6866309151899,178.82178482529113,179.71511235010647,177.30355983692692,169.27362181030523,176.88044581137208,179.9781518448952,178.0874168569418,4
174.63215957107658,178.77065097589048,179.79614539734445,177.64911358005054,169.4363490768695,177.10565021323325,179.82657488673783,178.13185225922953,4
174.5363563687899,179.18091376713025,179.5902378672312,177.42950174799148,169.23201991762767,177.11791749462114,179.73281291604928,178.05922596109306,4
174.5213861302169,178.97751802766146,179.59270297341422,177.32506988940187,169.06130021776133,176.91005877260002,179.57847651229062,178.2342411146822,4
174.2523721169247,179.21505626018725,179.74695198262836,177.6638166570636,169.1527359303866,177.08285970824346,179.72921293822105,178.1282930300229,4
174.47286628671114,179.2267280672171,179.64398827390866,177.63998097475402,169.268045245164,177.24147403004105,179.6859357961365,177.93773190111202,4
173.67296477919362,179.1472354062595,179.623393138658,177.26736738013778,168.99450244389482,177.306177850083,179.5537488384517,178.18421205082478,4
173.6531500232741,179.0698389208829,179.79436140605964,177.3652800389457,169.17967212273246,177.27347028147796,179.5316019497892,178.2501909116157,4
173.6867569250353,179.01662094238725,179.8478114932428,177.30940733806958,168.97485218822968,177.22261220899287,179.53116858415953,178.3126724204342,4
173.85301748997762,179.84990979208624,179.62174791818728,177.60621176163826,168.08655102613844,176.4614611168778,179.87090104257638,178.0814541052936,4
173.8535967644558,179.87147168237595,179.63971137114993,177.78815032325488,168.2926531988219,176.53825208813322,179.75196085101905,178.14074427548988,4
174.1544962690604,179.5577460319021,179.6890698646949,177.6521635340865,168.8372672730399,176.79373621941258,179.6045706272566,178.18664454998822,4
174.2122296669262,179.46923090290804,179.75740358186718,177.84124441211867,168.37672716709508,176.27814426375292,179.7156721552068,178.3357803969083,4
174.30158739924784,179.2481849484334,179.82929237869186,177.809118533058,168.69367877102636,176.32845688979486,179.91978947566005,178.04184635642653,4
174.41452195297975,179.06902366903563,179.7420268733396,177.64089369758975,168.7298210134068,176.3404887774031,179.76721569898172,178.35173898106876,4
174.1390514557947,179.1874084418913,179.8220255569584,177.79686655755106,168.2837126094085,176.00631877828124,179.82776232777263,178.22876807197204,4
174.44332204912706,179.2583231142148,179.6397072900156,177.64665755290892,168.00679173646378,175.85639209988202,179.66668851571703,178.4664807997013,4
174.4262045654652,179.35916559061636,179.70538099955013,177.7660830557329,168.17150261586775,175.84911279060793,179.6918995292282,178.55037871267345,4
174.330499439168,179.34472760646415,179.82456234180574,178.09524068199025,168.26052604432226,176.0279128545942,179.67486206832007,178.45333541712165,4
174.40654496113402,179.46608126088188,179.64378097731,177.82320431309807,168.55678032438436,176.3125769694505,179.6253046566334,178.42022272325255,4
174.36117788041778,179.48777759376424,179.62172539943836,177.6412849867441,168.34609771081008,176.21535330217594,179.63741746298152,178.48006198164825,4
174.5235691807033,179.37311291172392,179.62214616091293,177.62283742727496,168.6006059684192,176.39136966986797,179.71239641560575,178.34121548108067,4
174.49648345560206,179.28067238020196,179.56359037005828,177.59161005605228,168.69845953096106,176.5083118835309,179.65924332724416,178.28366251392634,4
174.64981400565992,179.4889686324887,179.34440808862928,177.20413309352233,168.45825521170977,176.309360198866,179.5620766859206,178.39568748490063,4
174.506600412715,179.42153346542116,179.5121431466291,177.550619706965,168.67304911286377,176.4972680086962,179.5853416475354,178.35094499240668,4
174.40001129574586,179.47997579323751,179.70576411667065,177.50228865297157,168.2974359568233,176.01339191754423,179.9842752601142,178.23021689361818,4
