leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.70509218353334,177.59002195338908,178.41752555433038,177.50956598096596,167.54503891405233,176.64242683939747,178.05787319129226,179.3925682231625,4
168.9170350078338,177.5195572012446,178.5319911811337,177.8923111116398,167.13506202413527,176.81784154427362,178.06042117682586,179.56848422106512,4
169.01688875478578,177.60397234566702,178.49334230557002,177.86761431881158,167.01546388255306,176.82114605474518,178.11995881725994,179.72380145832147,4
168.85635641389513,177.67301093893118,178.66876906128437,178.06043452567707,167.0199813752001,176.79468219060456,178.23324705154093,179.74966252764503,4
168.24904451723046,177.98539271491055,178.69230422012225,178.25442494287742,166.8772269169575,176.96282750849358,177.99697801410818,179.56455210350504,4
167.87956105653217,178.1599919267014,178.7543433862681,178.3317543076382,166.23066923657356,176.7848749150342,178.15308963157415,179.8165995052166,4
167.89779860860477,178.15455052748396,178.7896601861881,178.48080942447467,166.38878036750657,176.58626686370403,178.1741599688839,179.61810805988287,4
167.748046558871,178.32219770709966,178.66774572434164,178.19276479199863,166.26673156398255,176.82507248680923,178.08760032046987,179.5806568723099,4
168.02886959985744,178.157684546724,178.72943936040917,178.02954811915598,166.43615677642396,176.87208117217415,178.1892439913561,179.55502090582542,4
168.13669988508337,178.2120737390241,178.7379809390723,177.87653220945117,166.26267239165622,176.66961895762932,178.29842315440771,179.62126835951733,4
168.09760890073096,178.16376432642556,178.69273853850171,177.9619637809374,166.31971676216068,176.73938213598845,178.476726997291,179.7020475186894,4
167.9168722636789,178.10062859898565,178.58588144290346,177.82508149008942,166.4775820749681,177.0072408052259,178.28752656395324,179.3991366229595,4
168.06527967820432,178.0325927323724,178.5981051009382,177.63274678848893,166.22321316326304,176.7040882771657,178.4121658078691,179.354084152645,4
168.27768864966723,177.8855761194919,178.64835608902644,177.3820790735488,166.4133426488555,176.73040385552238,178.5224768351024,179.4804958102156,4
168.386549286583,177.81060447141164,178.7366833423549,177.634645959577,166.4298769537902,176.3729105079423,178.66102748268162,179.44143208896577,4
168.7290783080918,177.7209689831528,178.66245500782605,177.5692894768021,166.3281849304086,176.47169130123777,178.60019079188578,179.4603643630027,4
168.5531444272551,177.77317195853706,178.6144442559476,177.69394900113065,166.25635072667552,176.33605982900957,178.61454681146114,179.60348464906417,4
169.055133455894,177.61690346738644,178.58513730707037,177.5638803430448,166.0266811711918,176.21735244296838,178.6366392301745,179.49885602823352,4
169.06145234776312,177.75230137983385,178.5967946210257,177.76817186894806,166.0639062564991,175.9973351906665,178.5731791261644,179.5819625296497,4
169.72285822624636,177.51911304084584,178.59977072307143,177.54711026649642,166.20025554442032,175.84127116112418,178.68243210782282,179.52129462180582,4
169.40635316613418,177.93782902076563,178.39432929293105,177.6459824320219,166.3259041909199,176.36731458702712,178.36065884674875,179.42836816071528,4
170.54491392722633,177.3771332838323,178.54142726014163,177.64137931798902,167.0779033722672,176.720497460407,178.36528532942836,179.47178883735424,4
170.67973216527386,177.53708690999454,178.55581446798803,177.57507701531893,167.22370879047563,176.4825878791521,178.41790927875246,179.4385486964712,4
170.43538480007155,177.4123247106944,178.76171584126035,177.81390414828311,167.02248778765556,176.13415893374292,178.54298884151927,179.55437399714998,4
170.34256141415904,177.43211584433956,178.6638376644204,177.63314658513642,167.08725944103833,176.18517941958538,178.61519560274007,179.77474007661846,4
171.0782405274641,176.82252942448144,178.45004475161707,177.36495795684633,167.12799337080713,176.16640854768244,178.74575104953075,179.96341840509277,4
171.3221632166174,176.2892920069044,178.51834229177635,177.43385069036188,167.23635859665717,175.85228419051404,178.73586391109043,179.81749169775344,4
171.96875106929687,175.64844328135587,178.4056204078175,177.36436979332535,167.73039231277718,176.02801497132023,178.54816515872176,179.62036660732227,4
172.60607338288736,175.0112005195774,178.72010908834835,177.72674890380134,167.51361455384333,175.74991923848015,178.5407719781002,179.53431911656227,4
173.20626652343577,174.91008094906857,178.60070998515195,177.45641712055073,168.06387620714443,175.92407588110788,178.32243034782067,179.4517310448059,4
