leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.59676980407718,172.21151501860226,178.7979452188883,179.973370668252,174.2906971857893,178.19365557908097,178.86929075048164,179.4964788464138,4
179.22893983741324,171.92453954296116,178.82749417413595,179.95897715804912,174.34252624328678,178.32677793606078,178.82688750785877,179.58371191331227,4
178.59307631636707,171.62547692565485,178.8148104557036,179.92233618908557,175.04507648107878,177.9419129966327,178.80793434629317,179.56016459280949,4
178.02987967744878,171.39952543011907,178.6317770652515,179.84180602710003,175.6451195302371,177.69623115448366,178.66252438747622,179.78169815366604,4
177.21169917515866,171.280343313395,178.70025985043765,179.83072963643477,176.8263780786564,177.34710356443955,178.7591618382316,179.95523668679257,4
176.91062386079562,171.36475395451134,178.86221870244154,179.79621333336095,176.77940326895526,177.38365626205015,178.78263995843776,179.92797870954587,4
176.64084457327044,171.17952672912355,178.88807677385284,179.7011525574681,176.89142145844625,177.4975079247862,178.8263965200684,179.8296785178872,4
176.7547827556293,171.4217505550154,179.05990805281243,179.74624227942783,177.23601492791968,177.4046970634832,178.9782879741784,179.91631482820068,4
176.46399525974823,171.51185019741737,179.2550341893092,179.74012635727243,177.46684782431424,177.378499452277,179.04639609137143,179.93030551062944,4
177.17697238966647,171.74942351542634,179.21143466677927,179.65119636976456,176.60562256437763,177.93012388922315,179.00194264699493,179.9567076268849,4
177.14447907472234,172.35012978665569,179.2638896199083,179.39189592070397,176.78255420944905,177.371717595155,179.1138623242072,179.71878585718176,4
177.55946512525804,172.6936145291969,179.42562017560982,179.36743950240665,177.034295730842,177.4410645171492,179.15088247431115,179.44560527460584,4
177.70157926525425,172.6592526968708,179.37516140708,179.38302151887254,176.72865910147146,177.6537270922505,179.11761358396447,179.69615471321765,4
177.87884270009215,172.87244942477815,179.3741144288932,179.24531017796556,177.28708091916374,177.43390433528657,179.09114081843794,179.3971275398216,4
178.45614896148865,173.0573647129196,179.3231628229654,179.2623606025385,177.5260879409423,177.55112755429255,179.1569063574146,179.4856942139352,4
178.9397683151714,173.23996503112016,179.2221130738926,179.1654502826325,177.5417910435728,177.51358893045474,179.0743740674183,179.57039601148577,4
178.70073458023657,173.1759002840424,179.28126208039836,179.2533010502012,177.73439682512367,177.13365744265664,179.23926657651276,179.81589506696685,4
179.52873651542154,173.39142403214396,179.29339710982725,179.24502327363422,177.76612066394244,177.33083732182874,179.32753447843743,179.85854050862193,4
179.70149637869144,173.4987453281389,179.347250725312,179.33189531091517,177.8577425537558,177.33434059406108,179.35686325304252,179.93925529820018,4
179.3575446984702,173.14948116661893,179.31147152880934,179.43667708506666,177.72568006612858,177.19791145294715,179.21340776384426,179.78791652918576,4
179.32006353355197,173.13054599937064,179.30012042118057,179.2775581408865,177.86541346154667,177.00493792819313,179.34906332740695,179.60012645267477,4
178.859975597327,172.78059135886855,179.23566775496755,179.3601071277073,177.60949540353113,177.0077833372848,179.328594095215,179.7618559562751,4
178.51109101504767,172.7015391320078,179.35962829168426,179.4081168927353,177.84645853606378,177.02553976339732,179.49072607529234,179.802592938087,4
178.68331974542028,172.59390271696338,179.31010046044526,179.3648445828308,177.20302643079648,177.4076962865286,179.3773454681606,179.78505088754878,4
179.08195871084652,172.8691635427514,179.28441010010118,179.28209829665644,176.69305428996714,177.66778183673898,179.37451656399574,179.75658856703973,4
178.78372496191628,172.69348451182427,179.31321035231406,179.45326150438464,176.5800967542937,177.78591015725786,179.49790232564894,179.81405867692794,4
178.5057998236925,172.07807615387895,179.25342505020365,179.55003050678596,175.60212537423948,178.46834703789887,179.43330957940972,179.84578407955942,4
178.6826489775974,172.1672880861373,179.20937899093045,179.5693720254989,175.57058983959115,178.44337474234314,179.51336443937663,179.94436139821713,4
178.46156639248414,172.1147598113716,179.15993855813264,179.41527681788108,175.38710277523234,178.6001834329321,179.53153187405087,179.9026521406845,4
178.40376849477727,172.13237874561898,179.17350325891755,179.34296009764145,175.53742841095732,178.2997937580502,179.52754615031816,179.83552989515474,4
