leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.4245395079157,178.8020380934106,179.3788550901206,174.13263893471463,167.80828052242873,179.92469527752954,179.5039297026041,178.7463127816305,4
171.72603510535447,178.54837348958978,179.39511217389315,174.28642904788455,167.61686978002948,179.7594555341423,179.55166195556689,178.67212686443466,4
171.61447080995262,178.57479771549816,179.16751867028017,173.94274223464296,167.66911561134262,179.80160634937926,179.26667750250846,179.00889685743286,4
171.80712893531606,178.536760908906,179.28739388807648,173.8221894288829,167.4756090998227,179.47810483084163,179.44574952521043,179.10564865442203,4
171.84360518360182,178.27655190564735,179.64650176457567,174.334948996697,167.19733695389422,179.2916561860174,179.45380317426608,179.02070962149887,4
171.45751585026682,178.46260658635262,179.5014086594307,174.32052626949127,166.89222586510638,179.331577773707,179.3712857466693,179.06429998073435,4
171.59270069228694,178.46578098380436,179.44218175773872,174.31411343767786,166.857142508588,179.40907596804632,179.26135618847752,179.02804322701687,4
171.97720264301762,178.4996045174752,179.45409014050372,174.24686379117094,166.90946084771656,179.30442584725205,179.18252516980124,179.150632587587,4
171.74157517802954,178.52574624257318,179.3839253657703,173.97243037033377,166.97834902560902,179.26162631767212,179.2177032626352,179.1661777820017,4
171.66557295045644,178.35062400475562,179.36769723956664,174.0084310345165,166.95575995636992,179.0933360262673,179.30943866259005,179.24119152136876,4
171.68328569395445,178.60105191502552,179.2778106781096,173.9022830725899,167.10614042376957,179.16353041649603,179.29902893656455,179.23989654802782,4
171.43754094741698,178.82650974921387,179.16414703493112,173.71956445271098,167.21575142397936,179.322212348628,179.06203565526118,179.26816686258596,4
171.61254665613615,178.45615534281953,179.44414622244034,173.9383929413445,166.81445670730432,179.085174888833,179.21582023081618,179.253925245721,4
172.0179683617562,178.33115602579582,179.49247915255896,174.08367674872943,166.8933657708709,179.09042145882617,179.30912274133485,179.05068745969854,4
172.63468538742285,178.21224610005711,179.42550346983043,174.12245469543882,166.82020240878856,178.93917649425077,179.40263092310653,179.04047878033984,4
173.1678037548999,178.05555656818854,179.2329286554514,173.5970405323335,167.42710334996906,179.2335581097133,179.37778492678356,179.1089570797469,4
173.04824783118482,178.21834455829642,179.22516284909355,173.83805558906363,167.3700368229925,179.18679462120528,179.4320273306329,178.84442338196988,4
173.7078778546477,177.84275886375482,179.08053914227307,173.89316149513732,167.3878157908273,179.38197694971677,179.3373807982027,178.95751364579382,4
173.61516654985917,177.80925385625184,178.94869475087708,173.90592722892276,167.59600263662944,179.54384741267106,179.26498575878756,179.03619000698313,4
173.15286078064003,178.11242687321345,178.8523209197645,173.21806489121175,167.45249409500516,179.44967079940622,179.47457408506585,178.87541044170715,4
173.28988329484469,177.75553507905292,178.84568591711297,172.8108858598547,167.49159857142112,179.2362876407103,179.341573635167,179.15270482793716,4
173.0837532400512,177.85242379880185,178.85556702424796,173.2497247472051,167.30982085358568,179.26630942802743,179.39207500997907,179.0676244405779,4
173.1733055535715,177.97339588627847,179.0364973366852,173.70793575292947,167.30317869280407,179.26890581447992,179.3432097869206,179.0295712796584,4
173.4030970014052,177.88786966196326,179.0185822168268,173.55123718820795,167.21335473055083,179.1017910974551,179.410531492624,179.18830357443505,4
173.46484617186175,177.68575550396076,179.18484917279008,173.64106096171173,167.13777759629644,178.9622646725148,179.62359181548692,179.0727222207851,4
173.31512549410957,177.48504188181747,179.23335158272377,173.66838711714598,167.0638077030835,178.84301072777336,179.64753083726944,179.00833668101117,4
173.28263150488766,177.73292323065118,179.12635469919272,173.69265273728237,167.10762596872075,178.9563557028271,179.53935048059932,179.02775925970323,4
173.67625125641237,177.85486036038694,179.08705869590142,173.64675673987992,167.47251364366517,179.20813372437755,179.42480554767064,179.1211188834684,4
173.4984052891396,177.88097456999813,179.06717497763603,173.53250176749694,167.46370277830883,178.98645436292296,179.59551270331093,178.99154826933338,4
173.60109793726136,177.7584028823945,179.26420220530895,173.6795659791894,167.39405481504213,179.1116524845812,179.68168264629537,178.89583805914745,4
