leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.1671389584248,178.09347914644323,178.24089033591108,175.31635861012288,163.65168048524038,176.11282651770233,176.21978036241453,179.46416528352108,4
167.13898825587353,178.32999564820142,178.3831203951747,175.9717729478536,164.04170642559905,176.29585905155662,176.25302089129374,179.52382859137876,4
167.42082717270165,177.6067310718579,178.38771084429004,175.83644014047618,163.89431201048097,175.94833624980097,176.14175152775692,178.80582146594,4
166.211673298517,177.91795734457855,178.20399303130466,175.52867330641212,162.609158435566,175.9687942413248,176.13407447866896,179.18339738670338,4
165.9568865242903,178.0988713367505,178.05013143772806,175.95141089551657,162.06182036938185,175.3734230864139,176.4253511469848,178.5220669690864,4
165.92541243579765,177.60901316209376,178.12820929664895,176.1885849138541,163.322345646434,175.45561583324954,176.6744151283158,178.61296912145667,4
165.6768001110209,176.66160868297231,178.14614635773617,176.0064492171301,163.66494164541456,175.9111255948572,176.7029002926411,178.99134324043752,4
166.2751049574468,176.57457784256312,177.9451197241878,175.59196971535758,163.72581776197111,176.21338337988936,176.83915460828143,179.44027322900934,4
166.54367243026593,176.46519761636355,177.98356716777633,175.85237971021718,163.5390419750259,176.64505289762786,176.91446850355473,179.55324171469616,4
166.27418588384137,175.90012262376666,177.92824496522618,175.9189022167425,163.97455335217222,177.40429406588802,176.6079018962818,179.47941394797544,4
165.88472976267911,175.7821243965103,177.64833134617322,175.69939151878586,164.01653730324605,177.2550206833174,176.9518192645356,179.55435024894362,4
166.38317290386894,176.32065937457511,177.4584813963341,175.33916659822287,163.7553426911482,177.02840473288438,177.33455534757516,179.74796971472406,4
166.89240945396685,176.95598734756945,177.46983065610524,175.61902417448462,164.0478235823769,177.01152506043738,177.43717919683925,179.9978554720654,4
167.74112209619037,178.30174915796425,177.39181282264136,175.3344155421313,164.72818675021333,177.89133984467446,176.91038458529545,179.02777116227037,4
166.8614505389142,178.09591711954653,177.97742857224776,175.63780672438546,165.3755583556317,178.64399092212258,176.45429519155064,178.69081840683157,4
166.3062629895862,177.96875701607985,177.75709308987558,175.53902286788698,165.25338941625458,177.97154934972133,176.69808588302595,178.84220893604194,4
165.41929015396113,177.99741683520023,177.8535110783201,175.81689169838074,164.9398008070041,178.05836251061527,176.54465343001223,178.9736653075148,4
164.95730730994205,178.2468436418892,177.84110089972896,175.70346738432937,165.0874267916123,178.30347496538363,176.47433050721864,178.85004812639946,4
164.40910607497415,178.2527439155869,177.75705181380175,175.79922865175132,165.34672713061929,178.26378079389417,176.4781753192558,178.88669570059054,4
164.14151570420628,178.29206314638998,178.00582924759547,176.42608012264205,165.09592475321858,178.17181544127882,176.3779424007171,178.31659695294329,4
164.048236921664,178.12329186353392,178.193444965605,176.69203261350935,165.20311305230803,178.45121391732184,176.05105601205028,177.98611812693468,4
163.63217689672297,177.90195150201683,178.14216571503218,176.71533157429408,165.52893588909984,178.0714638370682,176.19939150678402,178.10007154539016,4
163.6026226092588,178.08930303903992,177.8043123949961,176.37864758111658,165.3990985219749,177.85279201576066,176.2316356124241,177.9954736538158,4
162.75016593579448,178.11552362792222,177.96618387185706,176.0959443301796,164.81027380546612,178.2808857249731,176.01196545069763,177.9961091876563,4
162.8510189478315,178.45259411053962,178.0535605121609,176.7040538892706,164.47523670464287,178.07933983299026,176.0652304512398,178.04432432964884,4
163.05475593333776,178.37168692426587,178.09369869521433,176.5218410397746,164.73996141360942,178.0870511617278,176.0226730140111,178.1216750357309,4
163.4591526704929,178.17536737082932,178.08581774504412,176.1497530661282,164.5615517694874,178.48491919706095,175.77446930790387,177.88646590583,4
162.92381772572978,178.1004908827714,178.22012412339035,176.28323373563686,164.63898307623734,178.00952481597017,175.87386510816285,177.93155953058871,4
164.1607560806749,177.74871203795192,178.19575853562276,176.13491162774724,165.08456787703682,178.4411935277702,175.9670421063708,178.14332641689342,4
164.90236523653596,177.38735961489687,177.97238233404434,176.01014137789684,165.07041194710732,178.24495199469402,175.98237114946727,178.34740971250747,4
