leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.28115259387488,176.40389805538163,178.9961701582733,178.04510700954526,172.33043102863172,179.05391865764437,178.73857846602894,179.24081247562788,4
172.52679355567852,176.3143905919682,178.8269441639121,178.21194701023757,172.88196294242476,179.56808202421232,178.49244742892537,179.38753992183825,4
172.57893314400846,176.19955564686953,179.01699443255654,178.3513064610978,172.36568790854278,179.21159660063284,178.58790502874177,179.13350417514027,4
172.73354361960642,176.1211222908513,179.10817050462222,178.32802152258242,171.90853843189035,178.64646119155483,178.70045834305157,179.28466652354976,4
172.6176521580201,176.01965831952234,179.17296763006442,178.11567301722351,172.1882469949568,179.16284924354576,178.54938269604995,179.3249562776694,4
172.22673380651622,176.32724362557204,179.05165962698143,178.02993004426736,171.82001304789318,179.05973184618074,178.51051428120746,179.33152718117407,4
172.3182218515093,176.2543352267724,179.3291218050216,178.4460375287324,171.66138804796037,178.9201314417491,178.53877963252677,179.2614943590927,4
172.17098568358455,176.09047551588057,179.45791793120395,178.6017502304006,171.45064672766716,178.84838212257878,178.65377065892153,179.1205997364402,4
171.8326684496025,176.27226019691184,179.37508593846175,178.50655298420335,171.69234839019688,178.9562402626467,178.55691775646437,179.16163931013884,4
171.61000980165144,176.28903426944177,179.50555639068537,178.3767325836017,171.58358302699878,178.8082992209863,178.7324587235122,179.01754653167444,4
172.01251500970923,176.02843300191284,179.44026587148667,178.67060990930926,171.89361765396737,178.9878551117965,178.78813559757805,178.8334885707385,4
172.02007259667155,176.03985486567717,179.27494366937916,178.33393719842502,172.81034663593493,179.28383847335957,178.9486315070203,178.77690282708994,4
172.13609257043035,175.8006747904927,179.33083816717766,178.27818149112312,173.28698913974122,179.37487148283807,178.99290530779294,178.7413337786488,4
172.01747585569856,175.8835114486555,179.32587142136322,178.31543045773867,173.24743891797235,179.43642792001648,179.03109202471856,178.75718254976425,4
172.36301450940934,175.74072005850067,178.81189552289254,177.54867138554096,172.99841208490938,179.22664647401257,178.83521982247228,178.82030958696336,4
172.74591816533365,175.73745476387668,178.80410809318124,177.5384339153338,172.36513229668392,178.65085729311818,178.75924265631568,178.8537011324111,4
172.86529341476054,175.73085889185242,178.8178915680779,177.51067977195842,172.90584196041485,178.7861071844355,178.62770150185074,179.2702695117294,4
172.8839011679191,176.03838855222833,178.5657304634707,177.32297871074843,172.1285522409651,178.50108432275903,178.6323467489365,179.06840590079526,4
172.99982058230157,176.06082023984575,178.42085632752742,177.1817094586045,171.70893025687096,178.4328208059658,178.63281123064138,178.92674195267077,4
173.12600109260103,176.1372635691392,178.4434839269807,177.16518939389164,171.93688495275683,178.61879555242095,178.75869024426302,178.86204691522855,4
172.61819927852673,176.52593941219774,178.47935653169972,177.26764573116358,171.33791839139602,178.2807041985395,178.5811917801882,178.99040901322985,4
172.3976008241748,176.43928641838195,178.45314058392378,177.23867150191458,171.4228391681537,178.34681908768744,178.80421919378023,178.79416412140748,4
172.86933123357474,176.0085499758067,178.70705440229742,177.38830224300082,171.5992366749628,178.3637405928458,178.89204480589868,178.97140618990136,4
172.57656141629195,176.32082432685115,178.7079404830244,177.266749487694,171.9120384624943,178.7541300303814,178.81883138274426,178.9956906257242,4
172.47144517581586,176.425578577346,178.76899529105077,177.25725832027624,171.4511889641691,178.68240392252974,178.6596205016675,179.07489712566158,4
172.46313450252535,176.59439403334736,178.9156783612985,177.23417859283597,170.70108142765855,178.24319209615155,178.47798999864995,179.0107642342877,4
172.39334246842492,176.47936640594244,179.09623333371297,177.3454395097439,170.1029084502485,177.9904556336305,178.67862794805603,178.98810701747303,4
172.88894278903723,176.17785921744564,178.95419685050376,177.2297037922461,170.0580581336993,177.84792301333812,178.65068202191932,179.28246573950477,4
173.0855068756653,175.99817386309695,179.05465876869803,177.47581320481143,169.8261079672215,177.86420395548242,178.60456282641545,179.58656584738844,4
173.062887024284,176.0562277146498,179.11850383020982,177.60774086586582,169.14607180446578,177.50871089992495,178.71517665598853,179.50833188165808,4
