leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.36346752520203,174.1875597235605,179.58626929588382,179.73874135952008,160.25508842068328,177.7639234662669,177.49682745884894,177.7607072565769,4
163.15948641177937,174.2406340958592,179.54739527111911,179.66855649347724,160.69440725883777,177.81970441062123,177.6995172864068,177.8111340326025,4
163.0352211021592,174.56871848999162,179.39814475981325,179.72220664542857,161.07890565804917,177.90552233631672,177.80710874035285,177.76793070201336,4
162.94555873744147,174.1200266869684,179.46434860590497,179.77109322573307,161.10164965576277,177.88296151244933,177.87289151148207,177.9040962595931,4
163.09384059633803,173.90946387791973,179.5547029782519,179.72623135441833,161.07324510106366,177.8312705418512,178.01986260790386,177.99551083703534,4
163.4221254882367,174.26157269632608,179.4581298695517,179.44958570616583,161.57272194685402,177.96727025131509,178.20936809447522,177.99407466013105,4
163.19676602326362,174.01183287172745,179.46646276140797,179.5919464120555,161.57383213680106,178.0557669738793,178.14175059938844,177.93208002367356,4
163.19418861908738,173.86287509898204,179.4157374203805,179.37411861349884,161.80308413533388,178.11828368132905,178.29395708717095,178.071503791225,4
163.42811470612165,174.0582944841969,179.5585549730429,179.33793528583655,161.6977552994686,178.29555908317323,178.19689667036693,177.9258173356592,4
163.82794110533342,174.29902882990316,179.44709284307058,179.5355730399901,161.85452759160748,178.5826130533841,178.23399443454647,178.0680760518038,4
163.81357472974634,174.2641369359202,179.43195376877722,179.5415216712583,162.29849880918792,178.8256095440548,178.21197959770427,178.13248064175633,4
163.70699069814827,174.1282197784867,179.5856031050864,179.3676461867371,162.84447112386684,179.17428999231282,178.04864131975054,178.0576221152021,4
163.7588804466904,173.8854867071462,179.68000179531933,179.35055559525782,162.82399812262054,179.16797306311926,178.0088554408206,178.18148721850773,4
163.4455221186014,173.82649081159968,179.55826766016983,179.4996473998086,162.86077931466878,179.50517282668224,177.98490509688162,178.0507849416182,4
163.49836195133,173.82983208166317,179.4728908925634,179.72966605284293,162.87305481063947,179.52540513129156,178.04438589170803,178.12037850857357,4
163.22204000507455,173.5629123516228,179.52706943037924,179.65380807604038,162.73097392762176,179.5868514585082,177.95070402353872,178.19427361486407,4
163.4599545262298,173.66480556326775,179.56336359895082,179.70915873739614,162.84137355636878,179.68437439604898,177.95219014860498,178.05583210957118,4
163.03688871196078,173.57895416656996,179.50128817318443,179.7941010950607,162.468802472817,179.32942922909558,177.96151654073878,178.17696258608973,4
163.2326423795702,173.48165836338035,179.57822148270802,179.8581062531467,162.57435878597383,179.019297454121,178.01965713542032,178.23267110403606,4
163.74009041873322,173.80120870735303,179.51636096294297,179.94904624778314,162.61317450096348,179.02883328227657,178.05469985181298,178.19992030406692,4
163.49056352857733,173.7121072093669,179.40920739842943,179.94729145801253,162.6503327192642,179.02507848781394,178.04701153532957,178.1614636208311,4
163.68968417439768,174.02092995242876,179.42655086094965,179.9477322505102,162.87376847347917,178.6821241894099,178.03956263198572,178.04168998614747,4
163.57413200972388,174.14689928445986,179.29739540440747,179.86897964596855,162.81022725146397,178.53416390729842,178.04186119757983,178.06546690324632,4
164.05455005679457,174.4658886523413,179.33279461859698,179.8656450377786,162.74029867649006,178.36490975151037,177.98833772214837,178.07986095929942,4
164.32784954710135,174.37531944898788,179.27109943003248,179.917827645006,163.09448671170657,178.601501377097,177.96991409297777,177.9961868447274,4
164.2161355866754,174.29720931634475,179.33243981025757,179.90820411931372,162.95490639081729,178.63873662987297,178.00575125186498,177.9492310364925,4
164.23914586765443,174.30216931189844,179.23282978790598,179.9109596799889,163.04254569089667,178.69688831945552,178.1675402790975,178.27105007779943,4
164.16432859604532,174.46613895406347,179.31698222789998,179.86465754764583,162.94629650221736,178.49689247762234,178.15891588354424,178.2393487923011,4
164.50868357581564,174.57852249767475,179.29948214567867,179.8689237326132,163.11360049681568,178.6572178050501,178.01700238277448,178.20562551093698,4
165.17756653817838,174.7458512066465,179.2270405763396,179.67394929337505,163.3598890946564,178.7058774790475,178.00898491751832,178.01822865709988,4
