leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.88921008528985,173.1729160205443,179.63021410611387,179.99702480838582,175.4777405101863,178.67174700550268,179.92596799949098,179.78693573283283,4
179.6137046390138,173.42404381223022,179.53015754489704,179.936563074998,175.87627564401436,178.16369789746037,179.87205304520845,179.71825929659371,4
179.5635672430996,173.53698146657842,179.5859646117582,179.86407309617925,175.86988689105573,178.09074185159267,179.948503237097,179.71245175975008,4
179.32989924478747,173.6913285514799,179.58078770361033,179.74374747629304,176.00679713179113,178.03551786332224,179.9247338294797,179.54079819840433,4
178.93311133976624,173.47924222823735,179.33429511061,179.57892263508174,174.69794967882862,179.31167566251742,179.8995262875016,179.79910394411337,4
178.75454516824627,173.37381147208967,179.29045014602264,179.5266137151572,174.55717461746917,179.39312158497663,179.96167224615127,179.69970042626056,4
178.77716691782163,173.43338453573062,179.390787076184,179.5721744684802,174.66190750064013,179.20761906928757,179.95110422139268,179.90922827293343,4
178.80075666059213,173.4455497872325,179.31385924273647,179.39843875231986,174.65582820063253,179.06514677021224,179.89013657350398,179.98649657407216,4
178.99612815941268,173.31532071108913,179.35787082494448,179.3443363849822,174.586103624073,179.02872251249383,179.94154353011376,179.67199635829095,4
179.25114248177402,173.0745882730198,179.20977761892112,179.35069712308638,174.45546848047528,179.16119133486012,179.97692814538615,179.6860621196497,4
179.43949164231017,172.88142318595283,179.10866721549067,179.29640527242643,174.46290614638386,179.1455495223581,179.96400014179403,179.683107075516,4
179.79660109235425,172.6339814400014,179.29109101552882,179.50042812938315,174.4331019290906,179.19397543854274,179.9946504988844,179.55063441560358,4
179.82923846550383,172.42618904380166,179.23390799233724,179.46545262464136,174.51720896684378,179.11231761761275,179.97353886596022,179.4764819608695,4
179.64719708829446,172.174429426993,178.94481741284793,179.17876663671052,174.67857699005364,179.10371247765005,179.97421031418793,179.47767552208293,4
179.65902791002483,172.29471295096974,179.14300767883293,179.41932514675128,174.69225512673376,179.0898183492409,179.99442920820255,179.47382074807516,4
179.75748653345883,172.44424473582157,179.25086847584143,179.22400932236698,174.78567779214697,178.8040326936826,179.88273106285178,179.2826878441551,4
179.5315269247551,172.67699839434667,179.23950699917805,178.76114456482176,175.3585486924616,178.43274289198305,179.8493874503717,179.1597127420523,4
179.2247594862647,172.45522512542226,179.47467719088138,179.3451196854801,175.53271287439904,178.33581144700486,179.61222211091027,179.7588498149419,4
179.42101896940557,172.6055602235344,179.54219951471003,179.4632317817608,175.4856684383433,178.68374756004013,179.71717269967775,179.87757606337163,4
179.4706739885418,172.6508309691491,179.540505828025,179.60170845548345,175.997672664567,178.44845944904176,179.73996522453265,179.93305396450788,4
179.97397817776135,172.8889622141065,179.67059083260523,179.94362236471036,176.17275916702582,178.7497463989992,179.56264911392896,179.54572657742125,4
179.68314313916662,172.7074295660611,179.57176153261443,179.58232866443595,176.66012747388615,178.6909183183286,179.70055206961857,179.2599801499954,4
179.2338938364367,172.8875860872708,179.45859434150077,179.50634793770436,176.59567750788537,178.31334766777044,179.85365568551134,179.6288921668009,4
179.69144457245417,172.57151316023837,179.32270228425446,179.5437342782018,177.0639630969877,178.2774557886109,179.61059759917907,179.91079977864692,4
179.59555801691047,172.68194809226134,179.45106694878987,179.4489364059865,177.12691637483704,178.07342635614128,179.78901517918726,179.53674290827536,4
179.38979493388717,172.9760575135585,179.2659931625496,179.9388134636315,176.9000378300549,177.87733468631595,179.73107148865714,179.55437218778275,4
179.82375167708432,172.55349100082717,178.7073850603368,179.3187457796994,176.70358270224872,177.51016524242954,179.80711886242432,179.42161436844637,4
179.85820951988686,172.54258125804105,178.54864929460572,179.04649219895404,176.840663346788,176.76271708352547,179.47836937609253,179.81443352300266,4
178.53419893311818,172.40511103365083,178.78583279545165,179.493438246249,177.0506650291129,175.92917288322394,179.5667691283078,179.643421052987,4
178.88781708840335,172.7831467074279,179.14669844580473,179.6185391387054,176.73449702945337,176.00722823585104,179.62448695729512,179.6169197525823,4
