leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.31583000932224,179.25795510800722,179.02936902116255,179.09955939747135,177.19766898683773,175.09273170049485,177.12735374554026,178.8339817462758,4
175.79401520704258,178.71659710566553,178.91459505458732,178.84109012031763,177.08904225444917,175.0164016345466,177.03390212684147,178.644019625964,4
175.66927173648966,178.65561568721907,178.92891823345192,178.53596882794238,177.18669789566778,174.89295965470927,177.0612415411386,178.59488751565542,4
175.0951391206942,178.37976273410487,179.2974748815477,178.88983252783547,177.60905767596265,174.3425533433262,177.46344725309305,178.9892846879365,4
174.15394568046008,178.48901921382247,179.46162925431807,178.8088197216079,177.0804639425835,174.46166274455192,177.26198911942404,178.65588358742596,4
175.00550807905844,178.50515549821787,179.4756705686583,178.5438316870812,175.88624606385451,175.67519089094694,177.2283348237227,178.29038492687744,4
175.8236201601282,178.21075693764402,179.42204528928363,176.89189986779306,174.98057974710085,176.12741345172896,177.41367782086965,178.50231274500135,4
175.81586042448814,177.82920033801764,179.81555088948136,177.61452245318412,174.5455930364655,176.29474702485197,177.71479716196015,178.78436393600944,4
175.67175690789216,177.50736229896782,179.97672630325624,178.7256941133779,174.28621729205483,176.67356896897536,178.003258878037,178.82674086544182,4
176.15582719116426,178.04460890119452,179.93847379005078,178.68549466321332,174.39075758860457,176.5124916470425,177.84286350793727,178.57303360346546,4
177.81575123821534,178.53765446528524,179.22934118278354,177.67074947807893,175.75057991468725,175.44485338979095,177.76634253917405,178.8159380865889,4
177.3316490821972,178.23987951086198,179.08459779676298,179.00312388600577,176.1139913150309,175.20516375747602,177.97508227591683,179.3767820461886,4
177.69536432200985,177.90223912893043,178.87117199809242,179.93938053478547,176.59818815597313,174.88844865603784,177.6008194009707,179.109752160214,4
177.86604227459702,177.9118830471411,178.6401968593372,179.72317876831156,177.04943914028752,174.89905726239962,177.45868173285874,178.9091299813462,4
177.0393068940149,177.67910171025122,178.67574738366366,179.0887745213736,176.67619108113087,174.67580592693736,177.6390879888478,179.28488024496016,4
176.5225973836706,177.57892462759995,178.7935401406726,178.77563763123214,175.48261362518787,175.79182529403278,178.2568852777151,179.5018556214843,4
176.1356183429609,177.92978360611613,178.88108528960132,178.19791336406988,174.80188836913123,176.04220309928377,178.1531811567718,178.91833937361756,4
176.43378105625254,178.65360820941385,179.68756457661368,178.75674381393682,174.19890441380286,176.55192136301105,178.3076326682397,178.4782744462304,4
176.91518440878602,179.74211630474588,179.58399242343282,179.15270306390136,173.26186432204858,177.36610461899986,178.17707828334076,177.89941262241118,4
177.10829627350995,179.85207420350648,179.79858418577135,179.62290795416808,173.20112468600547,177.67872588497372,178.12913691491434,178.29064404746617,4
176.3535679791929,179.15478191975706,179.62859275513725,179.56517133632406,174.02450013337162,177.00285667893613,178.09601062897076,178.67725757629327,4
176.1596971678546,178.7060522527508,179.3150074269126,179.5312963056063,174.914233989701,176.6993197605065,178.66094255177552,177.85127206825808,4
175.47992901782888,179.5322225095348,179.3054592100297,179.66961720992143,173.51116019756495,177.16034743125024,178.7865414696351,178.8317313321812,4
175.42919857199792,179.88633339958218,179.60297455240774,179.41447755116664,173.39890581247292,177.24850425341435,179.32358044577947,179.06804232221285,4
174.77279410368902,179.7819303757599,179.42329811470597,178.32393834203458,172.64709948033146,177.23979749091228,179.79256154513084,179.97018516422932,4
173.3243220343811,179.4431938596537,179.24675271921598,178.4704662152041,172.62735763166762,176.92732507184743,179.82386787286072,179.56276847087443,4
173.2611250410381,179.79873501980387,179.2853459725778,178.61052954570863,173.0804772255479,176.65258941801503,179.8594191367711,179.44160979734934,4
172.93253293784872,179.98425443337513,179.01729363040613,178.01014377709768,172.02580558341052,177.30125574943835,179.69662458248072,179.6541660667893,4
173.435952622934,179.8284115716084,178.55079176435245,176.99096232452092,171.93722683160183,177.40841489546636,179.72026388500646,179.79528547629883,4
172.77278659017162,179.34292849897858,178.73427168250305,177.42802231314892,171.57789353920498,177.79693966744594,178.95214695765463,179.81783316529294,4
