leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.7486032648608,176.85551836564946,178.61484449863087,177.2393411680936,166.41730250944985,176.48286343290778,178.6546610371623,179.64030808104428,4
171.9066048744815,176.84801039454334,178.5787815514212,177.23800702051287,166.11956003544844,176.3054702819925,178.51246877595207,179.77791369859864,4
172.1891913917762,176.4655183917486,178.6162703622444,177.29020466420144,165.68456560668344,175.92786178834004,178.57944467800053,179.79291623024255,4
172.1328779002373,176.57858750236983,178.54357196785122,177.17109751786222,166.0098937753206,175.89004629323964,178.67478127249117,179.8547052512058,4
172.22755916518048,176.3358397394205,178.55540947671685,177.14186666437524,165.9356295672634,175.85807376190982,178.79788314249674,179.69433672789958,4
172.04825670712188,176.3845711049441,178.526964568,177.19207974727766,165.7552403452308,175.9163939147018,178.676492140905,179.7801774789238,4
171.90102320422528,176.36526483529215,178.52695978752203,177.29346219066915,165.9313992865353,176.02008088201538,178.7387788304851,179.78809134551545,4
171.74352558189847,176.49758715645683,178.46331915670137,177.27658839156553,165.98172429817302,175.897641929162,178.68002528420524,179.8828399680587,4
171.4162023713834,176.62011688818842,178.53388551502687,177.42163499506356,166.08756161551688,175.73678476052012,178.6675159644891,179.9406932439158,4
171.51720475387398,176.59487834713468,178.41048520633663,177.06031163127628,166.2705090891638,175.6160971169797,178.89985698574043,179.65188764461016,4
171.4818038708885,176.5493174136098,178.4683467687978,177.2813058755032,166.1528077389219,175.6365271388725,178.8679676370804,179.7226944938687,4
171.16082199738486,176.75851029023087,178.48154522310224,177.21451425979575,166.34044469346526,175.91788517735066,178.7624843750474,179.85071821064523,4
171.39050183575145,176.57219039595668,178.51712567707958,177.28394398385905,166.5853448210309,176.13564033285942,178.71832061176903,179.81299488571096,4
171.33731887264705,176.52503316033005,178.29485962210697,177.11167188849095,166.7538743194147,175.89032260526773,178.6816842924415,179.9474064076004,4
171.3077669304897,176.67364596938816,178.27751621330833,177.22017150930498,167.35907952618524,176.5243589928208,178.52467983999662,179.93305317615426,4
170.99006088614928,176.71622457058007,178.37835023698432,177.23913538885066,166.80761373294095,176.57076900014536,178.43303476877796,179.9414039310025,4
171.33036575828552,176.4668538666986,178.34839528034985,177.0263352398908,167.21493596845883,176.69867957515834,178.5964479070938,179.70277165525684,4
171.23775200958886,176.53497549650365,178.22210908437228,176.9937317177159,166.83625870877768,176.62581938544824,178.42652533841104,179.72935259590227,4
171.3688462836392,176.48633043718604,178.23309540025028,176.8550880968875,166.79916210314315,176.53169228582894,178.366140834732,179.8278187696964,4
171.23302848682886,176.56196183276035,178.0412320310215,176.6176531563017,166.80872699118638,176.70131705946238,178.00911148970604,179.8214846356724,4
171.00351170912936,176.67653161689933,177.99924789519756,176.50102503526864,166.90936836052097,177.04306464106313,177.88203572438687,179.68925848540013,4
170.81825710538578,176.53844144217032,178.16817794109056,176.6078724411293,166.4424033962843,176.86835975068496,177.81824521949338,179.54772856110702,4
171.00472327041626,176.55659488820154,178.0489960801408,176.4513490238542,166.77445031383132,176.61950633064438,177.9255730262409,179.50322241742276,4
170.89422335150073,176.56628411673094,178.06881109606545,176.48835098364913,166.45125205242425,176.5994124559992,177.8975870748731,179.57443273935314,4
171.05511705141868,176.58090435507296,178.1238094833638,176.5495077872704,166.21145526873397,176.37271091013477,177.90820380389133,179.54832678992986,4
171.40347034165038,176.6306491999673,178.06025311641991,176.40242451698342,166.55517799990173,176.48270098009124,177.85688404188582,179.37690808585677,4
171.2105607131174,176.65882140891568,177.9542352084313,176.21616244594432,167.25305982417956,176.75512466230612,177.85294605244977,179.31492790362734,4
171.90863963726432,176.17485813437665,178.10395718771247,176.11753697117567,167.079482012149,176.20087812665903,178.00032624390786,179.2491811933413,4
171.9343753801314,176.16751461774817,178.2137233454414,176.09013150952327,166.51877865809243,175.8278684787791,178.3589177256235,179.40460576547474,4
172.3853601775232,175.9679680328423,178.36128418872283,176.28211765853726,166.40412149928676,175.63374862120162,178.65220909027525,179.58763022600982,4
