leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.9692813607464,179.31684580092912,178.80996979823536,179.62670019165222,165.30510281749207,178.28120129993206,177.00608219801413,179.02333483840715,4
168.70269592681825,179.2044975905469,178.97637338734296,179.90380181754378,165.20681008172855,178.06901012421218,177.0176288224641,179.1425315500002,4
168.89806818184343,179.1419384633096,178.9600881540517,179.99951678511303,165.06720495374205,178.0449785360963,177.03810248402127,179.11538481414448,4
169.24069595706231,179.21873693511372,179.12327741640556,179.90084593324505,165.03300802640962,177.91572160436428,177.23003081149662,178.7903392592183,4
168.88568158993093,179.08267668597995,179.0602703384856,179.87325759188968,164.98193021109654,177.8764160426577,177.2693695031623,178.79548537989965,4
168.85713488561285,179.08495163167095,178.9904242632577,179.9794588168163,164.98356471558756,177.8025021051705,177.33729023551973,178.9508319157196,4
169.0019125251534,179.1975763046688,178.96759726820608,179.96680208690256,165.03047506432327,177.8441603659525,177.23107591380722,179.12182342006605,4
168.63302790872908,178.94294301214083,179.03051650396142,179.8769019360223,164.9792423967466,177.98137298075807,177.21990587607146,178.92364294606276,4
168.71734194538365,179.1221700204403,178.9819598647656,179.9303604453594,165.00154935112957,177.83711002079193,177.31203943407576,178.96058569370425,4
168.49673723777698,179.03807391991572,179.09828973981544,179.9255117359648,164.81930333605823,177.5459911932765,177.39644531551173,178.98042952369363,4
168.05580050641407,178.88228292033094,178.8917745676038,179.9456925804653,164.70352650944974,177.7374277952358,177.0662344360044,179.25329897823022,4
168.02782090578464,178.86682784214983,178.8805450293636,179.93546617046707,164.67287158501162,177.72109292502904,177.08910524777252,179.2272217878804,4
168.2755638982586,178.93879377770827,178.89316156935797,179.97414376760435,164.64693646265957,177.6769714954919,177.2699417604794,179.0313018205746,4
168.47956575715065,179.0747698936911,178.7169097655042,179.8378342259129,165.14537944930785,177.93123029313804,177.22563138736294,179.0857211366978,4
168.22018781451203,178.74539152891876,178.76219985509945,179.87261373554648,164.86500554360643,177.89764076744677,177.11824671118276,179.28373963530407,4
168.1316351271252,178.76261674421568,178.78614500438306,179.68609455291576,164.91494956340114,177.94035061537517,177.1159649647487,179.20271426982328,4
168.28529827397438,178.71639825731094,178.89422441896264,179.82660314133392,165.08698093852323,178.03713344951694,177.1684991965079,179.19928135857245,4
168.50416310665946,178.7967412302581,178.7932534385633,179.64110283296026,165.43551082008918,178.37518967289571,176.9098566169373,179.50282149147986,4
168.62422423307885,178.87974740248046,178.89931306544153,179.80796991440457,165.52008909493367,178.2328127019256,177.11834136084326,179.3435137588377,4
168.24008607015884,178.84283818803394,178.9424831847652,179.78410857270688,165.26332930422063,178.32803394413364,177.1053241398214,179.35152530017086,4
168.7042080156548,179.00602803717146,178.94216869328616,179.92404405775852,165.91930512692406,178.4907269493579,177.17510428280363,179.37469426186823,4
168.9095285043317,179.1425830837805,178.95380216196727,179.94027509881198,165.98914341398978,178.56145847508282,177.24348865904767,179.29389124177348,4
168.71498705173673,179.02534982811397,179.13494459420687,179.9573187408835,165.99967426335448,178.1766737328902,177.28786536553852,179.38567206283864,4
169.36049727215786,179.47213183508185,178.99517901310054,179.95559284241764,165.9840135618677,178.24659025341654,177.2553048825775,179.28487425408392,4
168.7241272945167,178.95165275479647,178.8715096632339,179.923442093659,165.83614735993825,178.28617455970297,176.9467280717626,179.46217316059796,4
168.63532378318385,179.037542812536,178.9002363228874,179.91833056715194,165.71276938953255,178.30573768999912,177.01155434670113,179.24782251397056,4
169.31259717291226,179.3877847900896,178.9237100930378,179.91241667918334,166.03877198917434,178.38239254702123,177.0657455169341,179.17983949729003,4
168.97246536516255,179.10769018140124,178.9090283213218,179.90744574882405,166.12129361800675,178.54230263340995,176.95288036795134,179.31281505074196,4
169.0125625052851,179.1408290178963,178.65990951662656,179.86417312934952,166.10637126323002,178.3669150555031,177.06142229361575,179.12840795573322,4
169.11792195751724,179.1447997413273,178.6916636920213,179.87526584859788,166.50393725719462,178.65379115993088,176.8963102822037,179.2210690775985,4
