leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.24659693273736,178.13049160497678,179.77079380658978,176.4074891192826,168.01040825177805,176.0614149678862,177.744276948843,177.22083229425598,4
176.2647422559027,177.9580123558706,179.6664617628761,176.16928508168488,168.04716105202456,176.0666261158435,177.6399995432967,177.09126892283356,4
176.49526938001745,178.00052594342898,179.74279027742625,176.38117108959736,168.0057511078602,175.97118973501227,177.77251438211457,177.3887286176963,4
176.45433379692588,178.00700179063213,179.69634668389742,176.47400242555156,168.02988057581814,176.12124536549553,177.812992059717,177.36567846477968,4
176.52076909192317,178.00253429383972,179.71111794221977,176.5384409593917,168.0327433884249,176.21977548153768,177.9897612665101,177.478726376464,4
176.6375610498225,177.97655586702194,179.74699826696218,176.35427568104316,168.23769984318818,176.3455760574442,177.988025781228,177.6242942288013,4
176.65829714561474,177.90219040983882,179.70510183080796,176.33642535613882,168.28758211152353,176.37712825452942,177.87790097555268,177.44072979872567,4
176.60476163553886,178.00785382068332,179.7053239635978,176.37355766501128,168.50529096879035,176.68011934067513,177.85462530462223,177.44284363847035,4
176.32940835560711,178.0910479383145,179.77889601084013,176.2247581996588,168.40707318145135,176.3899473405729,177.81245001922673,177.64111372334742,4
176.40349036642928,177.88466378210936,179.5592450025818,176.19607600047203,167.9628903100884,176.08019636121708,177.5967139918625,177.57052985365794,4
176.1507848163944,177.83392506138588,179.28197946383543,176.32513185800804,167.7649986412727,175.9324439600393,177.41417103927665,177.406913208576,4
176.14076808052542,177.82660630796087,179.57459095989515,176.0431911959889,167.92444060123742,176.2075216314245,177.6511472676355,177.610097479928,4
176.36259321123927,177.4854781460865,179.50020749501002,175.83494936370508,167.87571620212947,176.0326328933349,177.4009261968573,177.5403844347472,4
176.57690531321649,177.3602670391433,179.55887485316865,175.6198184931231,167.6361049649393,175.81167628689008,177.3218395385964,177.4391755331134,4
176.96784159893596,177.15525290435983,179.60271557133058,175.31442445524377,167.63133772115566,175.7254456404451,177.4665840319658,177.72886200936858,4
176.87144615123228,177.40884187223372,179.63455240087313,175.66108929092326,167.70287981499357,175.80665791448993,177.460698461607,177.73718804297943,4
176.60549815722564,177.6939369680853,179.52300483437477,175.8181195850361,167.73185951633627,175.94974845182995,177.48938154340786,177.55536530796152,4
176.44302560650584,177.78680432044754,179.47222381480708,175.8830414688372,167.79399353927633,175.85606497838242,177.48366422987797,177.5248481450546,4
176.1772830668561,177.9838449974387,179.6739780609078,175.5539901768854,167.7516357238571,175.75094615544947,177.38120150637997,177.4613695635627,4
176.17345232292976,177.82116092191518,179.67777309441286,175.66296717582276,167.52368879007545,175.74914078249932,177.2620026254611,177.1428218007361,4
175.96855869613248,178.03998924334064,179.82961714581592,175.81795682118943,167.41715373496328,175.5967204663224,177.4780546169601,177.19843291840593,4
176.07456478246277,177.85964631230496,179.63588981535955,175.9483518470957,167.70950954592504,175.66629684863406,177.36624766461767,177.1437303776344,4
176.1723113368811,177.57897203834528,179.49406921174696,176.02584873063634,167.6756065719261,175.75393286977138,177.30087568048512,177.08167883584514,4
176.24180221056443,177.5991350010039,179.39952791361398,176.31746419522435,167.8214140676629,175.7618409584408,177.50177708136553,177.27791946408993,4
175.9246753564485,177.9027833893942,179.56204256721523,176.35872415951812,167.52096396147596,175.68359321424444,177.59972878062302,177.36468675854266,4
176.16584959746982,177.70916033397873,179.61188453314475,176.33921838605133,167.68295834248678,175.86833136221497,177.57927315931477,177.02966540466113,4
176.3119473124057,177.71038994350465,179.5317468034091,176.5934553071214,167.66425805887903,175.8522672378815,177.4829979686492,176.7558686406132,4
176.56859233460165,177.30994292483962,179.49510459127572,176.56142162821567,166.50451935972697,173.8403640278605,177.0079132111047,176.86163131519734,4
176.28806182194282,177.52925470497732,179.65383349396382,176.41373688646706,166.45132971847292,173.8525511903854,177.23712575209393,176.9159678881771,4
176.3565736895687,177.68663588011898,179.7183900836909,176.85199544314932,166.65237132796543,174.23037508674517,177.39706222947848,176.75783016159173,4
